review,rating
Bagus bahan tebel sesuai pesanan n real pict sukaaa bngt sm jaket na thank u bisa bolak balik pakai na jd gak bosan ,5
Alhamdulillah bgus sesuai pesanan. pelanggan q suka. thanks seller semoga slalu Amanah ya,5
Real pict saya puas packingnya juga rapi makasi lazada ,5
makasih brg telah tiba dg cepat dan bagus,5
"Makasih lazada jaketnya udah sampe, yg bahan kaosnya agak tipis, maksih mas kurir nya udah mw nunggu ,maaf ya mas,kurirnya jg ramah.
Realpick",5
"barang baguus..real sama gambar..makasih lazada
.mksih toko sama mas kurir nya",4
"kainya tipis,tp g apa"" untuk harga segitu",5
Bagus bgt n real pict g nyesel beli d sn makasi seluler abang kurir n lazada,5
bagus jaketnya....jd pengen beli lagi 😂😂,5
keren jaketnya Makasih Lazada ,5
Kalo mslh pelayanan dn kurir sih baik... Tp knp brng nya tdk seperti d gambar?  Jaket bagian dlm tdk sejelas yg d gambar dn saya kecewa bgt malahan saya minta Pengembalian barang aja,1
"barng y agk tipis,.v lmayan dh..mksih smua y",5
alhamdulillah brang nyampe dan bagus,5
Bagus bangett,5
"bagus,suka.",5
"bagus cuman kegedean aja
",4
Bgus,5
👍👍👍👍👍,5
Bgs,5
