review,rating
"Okelah barangnya..pengiriman jg cepet. Recommend seller. Cuma ada sedikit luntur aja gambar putihnya di jaket. Bahan mmg tanpa furing lg, cocok buat olahraga outdoor kok..makasih seller..",5
"Alhamdulillah barangnya udah sampai,,,sesuai pesanan,,,pengirimannya juga cepat,,, kurir nya baik,,, pokoknya tanks lazada,,,seller,,,and kurir😊🙏",5
kecewa! harus ny klo mau dipacking tuh diliat2 dlu ini si pda luntur kya gni pinggir nya jelek,2
"jaketnya lucu tp kirain warnanya pink muda tp gpp,bhnnya tipis sesuai harga, pengiriman cpt mksh lazzada n seller",5
"Untuk Modelnya sh Bagus , Tapi Bahan nya Tipis Banget....Ttep Suka Sh...maksh lazada...Blm bisa ktmu Kurirnya Msh Sibuk"" kerja😁😁😁",5
"Jaket nya Nyaman di pakai, jd nmbah PD , kurir baik 😊",5
sangat kecewa banget aku pesennya warna abuabu d kirim hitam anjri  banyak yang kecewenya😠😠😠😠,1
"suka 
makasih lazada makasih seler makasih juga buat kurirnya",5
"bgus ga ad yg cacat,order yg ke2x nya ttp puas,mga mkin sukses seller n lazzada",5
"terima kasih,, barang sudah sampai.",5
Pesan nya abu kok dtg nya hitam,5
bahanya tipis tapi ya lumayan lah ,5
Makasih paket sudah saya terima suka barang real pict ,5
"sebenrnya pesen warna coklat,,tapi dtengnya mustard,,tpii gpp deh mustard ny juga ok kok😘",5
"makasi jaketnya Uda di terima
makasih Lazada",5
"apaan ni ,udah sobek ,  jelek bngt",5
jktenya tpis bgt warnanya pun bukn army yaudh lh gpp ,5
"barangnya bagus tapi sayang bahannya tipis. 
",5
bgus jaketnya real pict 😍,5
barang sesuai baguslah buat harga segitu ,5
"bagus bajunya ,nyaman dipake 
tapi kegedean ",5
cuco bnget dah pokok nya mah...😘😘,5
makasih barng nya bagus sesuai gambar kulir nya juga sudah lnggan ,5
bagus,5
"maaf baru kasih ulasan, barangnya realpic bagus ☺udah beli ke2 Kalinya, abangkurirnya ramah banget beda sama yg kemarin pertama beli 😇pokoknya trimakasih lazada, sukses terus rejekinya😇",5
"mksh kak order ranku semua nyampek seperti yang aq inginkan....... real pict kak.pelanggan q sukaa.... 
",5
like,5
ini koq pesen apa trima apa si hadeh klo ga ad jgn dikrm donk,5
Jaketnya aku kira tebel ada kain nya di dalam.gtw nya cuman parasut gtu.tpi gpp lah.. soalnya lgi btuh jga.mksih lazada,5
Manaaa lamaa minta uk M yg dateng L. Kecewaa kapok beli di toko ini ga amanah bgt ga kepake kan jadinyaa ,3
"Bahan nya tipis bnget,,daleman jaket nya gk pke puring lg..trus ada 2 bolong bekas ke sundut rokok,,kya nya yg paking nya cwo...gk teliti bnget,,sya itu beli bkn minta..tlong lain kali lebih teliti lg ",1
Bahan tipis sii . Tapi bagus kok gak sesuai expidisi nya soalnya kurir disini waktu itu banyak yg libur .,5
"Bagus brg cman ad yg bolong kyk trkna rokok mhon LN kli hti2 yaa soalnya pesenan org ,AQ pelanggan setia lazada JD mhon dijaga jangn Ampe lcek ",3
sesuai🤭,5
"Realpik jaketnya aku suka, tpi tipis bngt kya jas hujan saya pikir ada dalem annya lagi jaketnya.tpi gpp aku suka kurir jga baik👍",5
Kualitas produk lumayan walaupun bahan agak tipis tapi sesuai harga proses pengemasan dan pengiriman lumayan lama sampai kesel nungguin nya,3
"Gsabar kurirnya makin lama makin ksni, padahal tunggu brp menit aja, tp kaya dya nunggu sejam aja parah. Pdahal saya sudah langganan sama dya😡😡 jgn sperti itu lain kali. Kurang ramah pokoknyaaa, saya suka kasih duit lebih padahal kedya tiap langganan.",5
thanks 💛 ,5
ini mahhh bukan jakeettr 😂 tapi jas hujaannn... gaada daleman nya sama sekali!!!!! serasa beli jas ujan ajaaa,1
"Alhamdulh paket nya sudah keterima.
Sempet kaget karna di trima sma Ank qu.
Makasih yh Lazada. 
Sukses buat toko nya. 🙏😊",5
"baguss sih ??? tapi pesen warna apa, datang waenaa apaa   ???
tapi warnaa ini jugaa ku sukaa qo 😁😁",5
"cacat anyinggggg,gak bakal kepake 🙈",5
realpict ...bagus..,5
bagus realpict sesuai pesanan mantul,5
Kurir ramahh baik barang nya realpich suami ku suka 😍,5
trimakasih.. sesuai dngan pesanan..suka bangt sama bahannya ringan 😊,5
maksih  paket nya udah datang .... tapi jaitanya enggk rapih Dan bahanya tipis bngt ☹️ya udah enggk pph lah ,5
makasih kk jaket ny keren sesuai hrg 😍😍 aku syuka aku syuka next order poko ny,5
bagus mantul,5
sukaaaaakk😍,5
makasih barang sudah sampe🙏 salam dari NTT😁,5
"kecewa banget😫😫🙄 pesen warna hitam yg datang putih, lebih parahnya pesen 1 yg datang 2 , anjjirr banget kan",5
ka ko warna putih .ini mau diretur gmna ya,5
jaketnya bagus realpict suka banget thanks lazada🤩,5
Realpiicttt😍😍harga sgini sesuai dgn barangnya lah😍,4
mantap barang nya,5
pengiriman cepat baguus,5
Pesanan ke dua x... Suka cuma x ini lama pengiriman nya ,5
"Untuk ukuran harga sgtu,,bgusllah..
Pengiriman juga cpett,,mkasihh lazada..",4
"barangnya bagus, pengiriman lumayan cepat",5
bahannya tipis mudah2an tidak tembus air ,4
"bagusss bbgtt, realpict,jgn raguu beli ....fast respon jg😭💜💜💜💜😘😘😘",5
terima kasih Lazada barangnya datang tepat waktu pelayanan sangat baik,5
oke sesuai pesanan,5
bagus jaketnya terimakasih lazada aku mau pesan lagi,5
"Barang cepat sampai,dan bahan parasut sesuai dengan keinginan.walaupun kebesaran tapi puas.
Thanks",5
"bagus
sayange tipis",4
untuk harga segitu oke sih... thanks lazada,5
real pict bagus banget aku suka🥰,5
"jahitan ny kurang rapi, karet lengan sebelah kanan longgar😣😪",5
bahannya agak tipis tp bagus sih.. thankyou ya👍🏻,5
"puas bngt.
sesuai lah dgn harga segitu.
mksh Lazada❣️",5
bagusssssas,5
kren jaket y,5
jaketnya tipis banget,5
"baguss jaket nya pengirimannya cepet, 😍😍😍",5
"bahan tipis dan ada noda, sesuai sama hargalah",4
"makasih lazada, barangnya bagus saya suka",5
"real pict bagus pengiriman cepet banget cuman sehari .. 
tapi bahan nya tipis ",5
Bgs jaket nya... Sy suka,5
bagian lengan nya ada yang sobek ,3
"realpict barangnya, ",5
kecewaa🤧🤧,1
mksh lazada jaketya tipis tapi bagus aku suka 👍👍,5
Jaketnya bagus suka ❤️ ,5
sesuai pesanan terimakasih ,5
sesuai pesanan terimakasih ,5
"kecewa banget😫😫🙄 pesen warna hitam yg datang putih, lebih parahnya pesen 1 yg datang 2 , anjjirr banget kan",5
Bguss bngett ,5
makasih real pict ,5
"real pict good bgt dech pkokny,,,g kapok order disni,,,",5
lumayan lah sesuai harga.,4
"Pengiriman lama, barang real pict tpi barang tipis",5
"lumayan buat harga segitu.makasih
",5
54k harganya tapi di COD 62k huh,3
Sesuai pesanan next pasti bakal order lagi😍😍,5
"Barangnya bagus tp pesen warna coklat dua""y ni yang satu malah warna pink",5
"Kecewa saayah pesen warna ijo dateng ya warna item
",5
Barang y sudah sampai...saya pesan ukuran m yg DTG ukuran XXL saya kecewa kli😡😡,5
sablonnya terkelupas. ,1
"bahan nya tipis bgt, gak sesuai ",3
"Jaketnya bagus buat sampe bb 63  juga☺
Cuma pengiriman agak lambat
Tp thankyou lazada❤❤",5
bagus dan puas,5
"barangx bagus aq puas banget,g rugi.pengirimannya jg cepet",5
tulisannya ada yang luntur,4
jaketnyaa tipiis bngtt..,5
Alhamdulillah paketnya sudah nyampe sesuai dengan pesanan,4
"Bahanny tipis banget
Tapi g apalah sesuai dngn hargany
Makacih 
Kurirny juga ramah",5
"barang sudah sampaii,Terimakasih kaka😇",5
warna hijaunya tdk sesuai gambar😔,2
Sablonya ambyar padahal blom dicuci,5
bags real pict,5
barang mendarat dgn slamat..mksh lazada,3
mksh kak tepat waktu pengiriman nya suka 😊,5
"jaket nya lumayan bagus, cuma tipis banget, cocok lah untuk harga segitu",5
beuli 3 ko yang datang warna kuning buruk😌,1
beuli 3 ko yang datang warna kuning buruk😌,1
bahan tipiss🤣,5
"barng sesuai kak terimakasih
",5
"Barang bagus, lumayan lah biar pun tipis 😂😂😂",5
"sumpah kaga ngerti lagi ni gatau bahan apaan tipis banget hadehh,",1
Kren jaket nya,5
jaket tipis banget..kainnya panas,2
bagus banget udah beli 2 kali ,4
barang tiba dgn selamat memuaskan,5
Jaketny tipis menerawang mungkin karena g ada furingnya..tapi real pict..sesuai harga,4
sudah 2 kali order bagus skali  cpt pula dtgnya 🥰,5
Jelek bnget,1
"good job,👍",5
"mksih Barang nya bagus and selamat sampai tujuan,maaf terlat post",5
suka banget sama jaketnya bagus banget dan skrng malah beli lagi warna merah maroon. ,4
maksiih ka paket udah datang 😊,5
"paket dah sampai barangnya lumayan cocok,tq lazada",4
"Kualitas sesuai harga.. 
Tapi warna hijau nya beda.. 
Tidak sesuai Gambar.. ",5
"Pengiriman cepat, packing rapi, jaketnya bagus cuma sesuai harga bahannya cukup tipis.",4
Terimakasih yg tdk pernah mengecewakan.. Kainnya agak tipisan dikit tapi tetap okai.. ,5
"udah beli 2x dan semua sesuai pesanan,,mantap bos!!!",5
aku syukaa tapi syg agak tipis tpi gppa lah ccok buat harga segitumah🥰,5
bagus ,4
bagus 👍,5
Bagus,4
saya sangat jecewa karna barang tidak sesusi . bahan jelek dan kekecilan ,1
tipis,5
good,5
"Kecewa parah,baju kotor,bahan tipis 
Parahhh banget sih ini",1
warna nya gak army ah ,3
percis banget kaya plastik tipis banget:(,1
mantap lh sya suka,5
beang ok thaks,5
Baguss banget,5
tipis jaket nya 😆,3
brang nya sangat memuas kan ,5
real pict sih cuma bahan tipis bangett cocok lah buat harga segitu mah terimakasih ,5
kegedean pngen tuker tp g bisa....harusnya ambil size m.terpaksa di permak nanti.,4
bagus cuma tipis bgt,4
bagus bangett😍😍,5
"kebesaran , bahan tipis tapi oke lah aku pesen warna apa yang datang warna apa, tapi gpp lah",4
mantab mntap pokoknya 👍👍👍,5
bagus gak ada yg cacat tp bahanya tipis banget,5
bgusss bngttt 🤩 gk bohong rekomen bngt pokonya jdy langgannan yah KA ,5
"bagus bangett
",5
gimana sih pesen warna coklat eh yg Dateng malah warna kuning busuk gimana sih kecewa deh 🤔,5
Alhamdulillah sesuai gambar 🙌 barangnya bagus👍,5
baguss mantap trimksh lazada dan kurir langganan ku😊,5
jaitanya ga rapi,5
barang bagus untuk harga segitu oke kurir baik dan ramah,5
"lumayan sesuai dengan harga,,,hanya saja sampai nya lamaa bangettt",5
kasih bintang 7 pokok na mh👍,5
"barang sesuai dengan pesanan, bagus, kemasan rapi dan kurirnya ramah☺️",5
Barang nya bagus sesuai pesanan☺️ terimakasi,5
oke bgt,5
bagus,5
realpic thnks lazada.😘,5
Alhamdulillah Barang nyah udah sampe Sesuai . Banyak yang suka lagi. mau beli lagi aja deh,5
"bagus aku suka ,,nex orrderr lg",5
вαguѕ jαkєt nчα αnαk αku ѕukα вαngєt mkѕh lαzαdα,5
tipiss yaa.. sesuai harga lah.. pngiriman cepat..,4
baguss bangeeeeetttttt ..makasih lazada,5
"ok barang e bgus walaupun pengiriman nya lama untuk kurirnya ok punya
",5
paketnya udh dtng real pics bagus cuma kebesaran dikit mksih lazada dan abang kurirnya jg baik ,5
Bagus banget..kurir jga baik banget,5
Sangat bagus ..kurir jga baik,5
bagus banget .. ga nyesel ,5
makasih sdh terima,5
Ga ada puringnya,4
tidak sesuai pesanan.,5
"Keren banget jaket nya, makasih saller n lazada tentu nya sukses terus yaaa.. ",5
Puas dengan paketnya ,4
datengnya cepet banget cuma jaketnya kekecilan,5
sukaaaaaaa bangetttt thanks lazada 😊,5
baguss barangnya😙,5
bagus,5
mayan,5
syuka😍,5
Bagus,5
👌,5
top,5
oc,5
bagus,3
Lumayanlah,4
😍😍,5
tipis kali,4
bagus,5
bagus,5
bagussss,5
lumayan,5
bagus,3
