review,rating
"syuka 😍 syuka.... real pic...
pkonya recommended bgt buat belanja d toko ini,,jgn ragu buat kalian beli di sini,, memuaskan pkonya..thanks juga buat lazada pelayanan slalu the best 😍",5
"gila nih seller cekatan bener nih orang,suka sy sm km pesen kemaren jam siang eh sekarang siang dah dateng.bahan bagussssss klo warna itu salah sy yg pilih,tebel ky celana cargo pokok,you is the best. kurir thanks for u.
",5
"- pengiriman asli lama bgtt
- barang mau dateng ga ada pemberitahuan, untung ada orang dirumah
- jaket yg satunya tali bagian bawah putus (bisa dilihat yg pake celana item)
+ barang sampe dengan selamat
+ barang asli cakeeep
maaciiw lazadaa....",5
"Packing sangat baik, rapi, tidak ada yg sobek
Barang juga sesuai sangat bagus, jahitan rapi, tidak ada benang yang berantakan dan tali jaket tidak ada yg putus, very nice, thank u ❤️",5
"Parah sii ini benar"" RealPick bahan kanvass Teball nymn Di Pakee !! Yu buruAn Yng mauu pesan jgn Ragu"" Karnaa ini bener"" baguss",5
sumpah nyesel bngt bli di toko ini. pesenya warna apa di kasihnya hitam semu. dua2nya lagi. bner2 nyesel. bahanya si ok. tp warnanya ga sessuai,1
"cuteee,Nge Cropp,Tapi Tali Kerahnya putus'(Jadi Di Taliin gt sama aku'(gppa dh yg pnting sesuai Dgn yg di hrapkan❣mksi kka Seller nya,Rmah bgt😘",5
"alhamdulillh brang riil pic bhanny lumaya di harga segtu , tank lazada sukses trus buat toko nya , kurir nya baik dan ampe kenal ",5
"ni baju harganya murah meriah.. tapi kualitasnya baguuus..bahannya tebel tp gk panas, pas d badan.. syuuuka🥰",5
ini keren bgt sih sumpah ga boong. bahannya tebel. pas sama ukuran badan. trs ga panas. real pict dah pokoknya💛 bakal order lgi sih ini💛  tangyu lazada💛,5
bagus sih...cuma talinya putus jd lehernya gk bisa dimodif mau retur lama lg pengirimanya Dan ribet...makasih moga lebih teliti lg buar pelanggan gk kecewa ya...👍👍,5
"bgus bgt suka bgt ❤ cuman benangnya agak kurang rapih tapi gpp bisa digunting , thnkyu next order lagi warna lain 😊",5
oke mantav realpic banget sukaa😍😍,5
"bagusss
sesuai dengan pesanan.. 
😁😁",5
Ini sih keren bajunya❤️,5
makasih paket nya dah sampe kurir ramah,5
"Jelekkkkkkk kecewa bgt gw jaket apaan itu kecil bgt udah pengirimannya lama lagi kecewaaaa pokonya, 😬😬😬",5
"gk kecewa bikin laper mata aja hadeuh parah,sampe pesen lg pesen lg jaket ini dengan warna yang berbeda",5
"ini mah top markotop dah,jaitan rapii,paking nya rapi,pokonya bagus deh gada yang ngecewain",5
"so perfect, thank you so much",5
realpict...suka-suka.😍,5
"barangx sdah datang, bahanya bagus banget , kurirnya ramah baik udah langganan maksih lazada",5
"mantap jiwa😁😍
",5
alhamdulilah sesuai dengan pesanan😍😍saya suka bagus makasih lazada🙏🙏,5
Alhamdulillah relpict langgan terus ke kurir lazada gapernah zongk betul aku pesen warna kuning tapi sayang bahan kain ny pada retak tp gapapa bagus juga bahan nya dingin 😁😔😇,4
"bahannya bgus tebal pas lah
",5
barang mantul suka sukses lazada makasih bang kurir 🤗,5
kereeennnn😍😍 kaget baru kali ini ada kartu ucapannya juga😁.. bahanya bagus love love pokoknya😍😍,5
jaket nya nympe cepet sblm estimasi .bagusss bangeddd jaitan nya rapih. tbel pula. 😁😁pokonya realpict suka pisannn lah .tnks seller lazada bang kurir lanjay trs usaha nya .,5
"sebenernya bajunya bagusssss, kerennn tapi kalo untuk berhijab kaya saya kurng panjang dikit bajunya , terlalu pendek 😔 jadi gak kepake padahal suka bgt sama bajunyaaaa😢buat pengiriman",5
Pengirimn lmyn cepst mskupn lgi corona . Brng real pick.. Bhsn kain lmyn hrga sgtu mh.. Lmyn puas .. Kurng tebel aj bhannya,4
bagus banget suka bgt sama jaketnya cuma pengiriman agak lama ya tp gpp yg penting bagus realpict juga gk nyesel deh,5
"bajunya bagus, bahannya tebel. cuma aku mintanya warna kuning ini dikirim orange. padahal udh bilang lagi sblmny. tp gpp.. untung bagus bajunya",5
real pict Bagus banget pkok ,5
bagus amanah banget cepet bangettt😍😍😍,5
"realpic bgt ,,pas2an di bb aku yg sekitan 57/58",5
sanagtttt  memuaskann terdbest,5
jaketnya bagus cuma sayang belum d finishing banyak benang yg belum d gunting,5
bagus baget aku suka😍👍,5
Bagus,5
"packing rapih,produk sesuai pesanan, kurirnya udh bbrpa kali itu2 aja jd langganan terus. pokok nya puas banget",5
"realpict,  sukaa bgt makasih lazada 😍",5
Top markotop,5
bagusss bgt baju nya realpic🤗🤗,5
realpick bgt😘,5
"Bagus bnget sesuai kayak di foto,, gk nyesel sumpeh baguas❤️❤️",5
"kainx bagus kk saya suka, puas banget sama barangx kainx jga lumayan tebal, cuman pengirimanx agak lama, kurirx juga ramah, makasih kk sy puas sama peketx",5
"kereennnnn bngttttt, ga nyesellll blanja di tokoo iniii😻tpi ada sdkt permasalahan 🙁tali crop nya pas mau di tarik tiba"" putus 😥tpii gpp deh bisa di iket😉barang yg di beli ga ngecewainnn, kurir nyaa sabar bngtt nunggu😅karna ngambil uang nya sdkt lamaa, jujur banget jual annya🤗",5
Bagus anneettt ❤❤,5
real pic😍,5
Semangat jual ya gan... Barang bener2 bagus.. Terimakasih..,5
"bagus sih tp ternyata crop tinggi banget
",5
Jaket nya baguss bangettt poko nya luccuu banget🥰🥰,5
Biar bintang yg berbicara👍👍,5
suka banget sama yg ini...mau order lagi tapi nggak ad yg warna putih...bahan juga bagus...,5
"mantulll, realpict bnget pkonya pengiriman cepat🥰🥰🥰
",5
"Jaket nya bagus,bahan tebal,pengiriman cepat the best lah😍❤❤❤",5
Barangya real...  ,5
aslinya suka bangetttt😘😘😘😘😘,5
"Real picture ! 
Aku sukaaaaaaaa😍😍😍",5
Bagus bingit sukak🤗,5
bagusssssst,5
barang nya udah ready jacketnya pun bagus ,5
andai ada ukuran gede nya..ini pesenan org..dan puaassss bngeetttt,5
realpict bahan nya beda ga kaya d gambar,5
maksi ya barang nya pas.. pengiriman nya lama bgt,5
jaketnya realpict suka banget ga nyesel deh belanja di toko ini😉,5
bagus lah Ok,5
bagus realpict bgt😍dan bahanya juga bagus tebel pkonya uwu bgt deh 😍,5
Realpict jaketnya🥰🥰,5
bagus banget bahan tebal ,5
jahitan kurang rapi ,5
"sumpah w sukak, real pick banget deh gak nyesel beli disini",5
Bagusss bangett suka kurir juga ramah ,5
"bgus real pict🥰
",5
cukup memuaskan terimakasih ladzada ,5
Thank You🙏,5
"aku sukaa, bahannya bagus. real pict juga 
",5
barang bagud cuma agak kemahalan,5
"barang bagus respon nya jg bagus pengiriman cept pokonya oke smua ,mksih  bwt Lazada",5
jakett yah bnggsss bnggttt pas d badann akuu kurir jhunga udh langanan baikkk lgiee,5
cantik sekali,5
"realpict,,
bagus n cantik",5
kekecilan di bb 60 ,5
jaket nya real pict,5
ya ampun....bagus loh...makasih,5
jaketnya keren banget...aku suka..pas lgi dipakainya.makasih lazada,5
"jangan ragu beli ditoko ini,,, 
proses pengirimannya cepat bru dipesan kemarin hari ini tiba.",5
"Barang nya sampe cepet banget.. 
Real pict
Thanks seller
Thanks lazada",5
"bagus bgt bahan nya real pict , pengiriman nya cepat",5
bagus,5
mantap syg barang nya bagus,5
"bagus banget,suka🙂",5
bajunya real pick 95% sama kyk di gambar warna juga sesuai pengiriman juga cukup cepet terimakasih 😊 lazada 🥰😘,5
"toko nya amanah,,real pict aku sukaa jaketnyaa,,cma bahan nya agak panas tpi bagus bahannya ga tipiss sukaa bangett ga kecewaa ini mhh,,bakal pesen lgi warna lainn:))",5
makasih barang ya sesuai 🤙😍😍,5
baju nya real pact bangett😇,5
bahannya agak kasar kaku,3
Bagusssssss banget makasih,5
pesanan sudah saya terima,3
bagus bgt sumpah gaboong!!😭,5
bgss.,4
"paket x udah sampe bagus, makasih..",5
"barang nya bagus sesuai dengan gambar nya 
cuma lama aja datang nya
gak nyesel lah belanja disini",4
passs d badan aq yang kecil ... terima kasih sukses slalu,5
maaf baru sempet ngasih ulasan .. bajunya baguss sesuai gambar lah,5
"Bahan nya bagus, suka banget poko nya mh pengiriman nya juga cepet banget, makasih yah",5
"real pect,bagusss
tpi pengirimannya lama,semingguan lah
ditingkatkan lgi ya kak..👌👍
",5
"makasi banyak lazada...barangnya udh nyampe 3 hari yg lalu
mff baru smpet ngasih ulasan...blnja d sni gk prnh mngecewakan ...gumawo😉",5
maaf baru kasih ulasan. syuka banget. sesuai gambar.,5
bagus bagus bagus,5
sumpah bagus banget 😊😊😊👍👍,5
sumpah bagus banget 😊😊😊👍👍,5
bagus 👍,5
bagus 😎,5
ok sesuai,5
i like 👍,5
good,5
lumayan,5
realpict.,5
suka 😍,5
realpict😁,1
vanguar,5
kereeennnnnnnn,5
Realpict 😍,5
"Kualitas jaket nya bagus dan warna nya pun sesuai keinginan,cuma banyak benang yg mulur",5
Sukaaa❤️❤️❤️ barang nyampe nya cepet real picture ❤️,5
"Bagus bagus bagus
Perrtahanin keamanahannya buat toko ini",5
barangnya sdah smpek Alhamdulillah tidak mengecewakan sama sekali😊aq syuka bangetz,5
real Pict bangett Nyesel deh ga beli Duaa😍,5
"bagus banget, bahannya juga tebel. harga murah barang berkualitas. bagus banget pokoknya",5
Alhamdulilah realpict bgt😍asli gak nyesel beli di lazada!,5
luarbiasa ok 🙏🥰,5
jaketny bagus banget ku suka,5
"baguus bangettt ka, ",5
barang nya bagus sesuai gambar terimakasih,5
"bahan bagus tebal harga murah tapi gk murahan ..
mksih LAZADA😍😍😍😍😍😍😍",5
real pick bngeettt mantulll,5
baguss banget dengan harga segitu,5
Puas dn bgus,5
👍👍👍👍👍👍👍👍,5
bagus banget,5
bagus👍,5
"bahannya agk kaku,  trus cukup buat anak umur 12 thun",4
nice,5
mksh buat lazada barang y udh sampe sesuai dengan harga nya,5
sukaaa,4
barang ok,5
bagus,4
Bagus,5
guud~,5
bagus,5
bagus,5
