review,rating
"jaketnya bagus 👍👍😘 tp sy kan pesan warna murstad knp yg dikirim malah warna pink 😞kan ngk sesuai pesanan, tp ngk pp barangnya sdh sampai,  lain kali lebih teliti lagi sebelum di kirim biar yg order jg puas sesuai yg dipesan 🙏🙏 terima kasih ",5
"Topi Nya Kekecilan Dan Kancing Di Topi Nya Ada Copot... 😏
Photo Yg Lain Ada Tali Nya Punya Saya Gak Ada 😂
Tapi Bahan Nya Bagus Koq 😊",5
yang jual itu bisa baca nggak sih? kek nya emang sengaja bikin kecewa customer.  mentang2 lazada return barang nya ribet. jd penjual seenaknya aja ngasih barang.  gua minta warna MERAH HITAM.  kenapa lu kirim warna MERAH ABU.   buta ya lu.  udh brkali2 gw kecewa sm lazada. bener2 disengaja ini! ,3
"terima kasih barang udah lama,,,penataan rapi,,jaketnya bagus pas dengan postur tubuh,,warna jga bagus sesuai dengan apa yg au pesen",5
"Barang sudah sampai,  real pict,  bahan nya hangat,  pengiriman cepat H - 1 udah sampe,  seller ramah, terimakasih 🙏",5
"Alhamdulillah jaketnya sdh tiba,,ibuku juga suka😊😊 Mkasih ya,, bakal order kedua kalinya😊👍
recomendasi deh ditoko ini🙂🙂

Mkasih juga kurirnya sangat baik dalam pelayanan pengantaran barangnya 🙂🙂",5
"Alhamdulillah . . .
Barangnya bagusss dan real pict . .. 
Saya suka saya suka saya suka . . .
Dan barangx sesuai dengan variasi orderan saya . . .
Makasih banyak ya seller dan makasih jg pak kurir   . .",5
"very recomended dh pokk'a.. suka bgt, g ngcewain,,pngirimn cept, smua ok bgt...next time pngen lg ahh..mksh",5
"terima kasih, jaketnya sudah sampai lebih cepat dr estimasi dan gak kecewa karena sesuai gambar... 👍👍",5
terimakasih jaket nya bagus bgt sesuai yg di inggin kn bahan bagus real vic 😍,5
alhamdulilah bagus.. ,5
"pengiriman sangat cepat lebih cepat dari estimasi 3 hari sudah sampai, bahan halus dan adem sisanya biar bintang yang menjelaskan",5
"bahanya baguss  bangattt
the best of the best",5
"barang ok bgt, ga kecewa, sesuai pesanan dan warna, emang peniriman agak lm, makasih sheller, kurir ramah.",5
"ternyata jaket nya tebal banget,  bagus dech pokoknya,  pas di badan lagi...  aq suka banget dech hehehh...  
",5
"Pesanan sy sdh smpai, gk nyesel deh belanja disini..  jaket nya tebal, bahannya bgus sesuai dgn harga rekomend bgt niih.. Tq lazada ",5
Alhamdulillah paket udh sampe sesuai estimasi waktu tapi agak kecewa karena gabisa di bolak balik. cma wakna mustard nya doang inimah. bahan sih lumayan ya okelah. Semoga bisa lebih amanah lagi ya tokonya🙏,4
"makasih, lazada barang ya bagus sesuai gambar dan sesuai warna yg saya minta. kulitas produk yg sangat bagus tidak mengecewakn saya👍👍",5
bahan na lumayan tebel...... tpi sayang... dtang nya agak lama.. tpi  puas barang dtang sesuai psenan,5
"semua sesuai pesanan, pelapaknya baik, kurir jg baik,,, trimakasih lazada dan pelapak",5
"barang sdh nyampe sy yakin jaket,y bagus wlw blm d buka sy percaya blja fdi toko nieh terima kasih lazada",5
makasih jaket nya keren suka banget kurir nya juga ramah pokonya ga nyesel beli di sini makasih 😊😊,5
"Alhamdulillah sampai jg jacketnya,setelah sekian lm menunggu..bagus untuk model dan bahan cm salah warna dech..saya pesen merah hitam  bkn marun abu tp its ok ttp suka ko..thanks ya",5
"baguuus jaketnya bahannya lembut, murah lagi, dan cepat sampe barangnya, mksh lazada",5
"mantulll, barang sesuai psanan, pengiriman cpet banget, kmren pesan sekarang udh nyampe j, top lah pkok y",5
"Maap baru ngasih ulasan ...barang ny bagus jaket ny tebel klo dr sy mh agak kebesaran sedikit ..brgny sesuai gd gambar mksh seller,lazda moga mknmju?👌",5
"maav baru ngasih ulasan. 
barang bagus, real pcs 
puas banget belanja disini, bisa jadi langganan deh",5
barangnya bagus tp kok datangnya utk warnanya tidak sesuai. mintanya merah marun malah di kasi warna pink. ,5
trimakasih paket rapi barang sesuai pesanan juga bhnya bagus.pengiriman lebih cepat dri sblumnya.trimakasih lazada teimakasih abang kurir yg ramah,5
packing rapih..respon penjual ramah..cepet jga...pengirimannya..q suka jaket nya...mkash y kak..maksh jg lazada.  semoga berkah..,5
"alhamdulillah barang udah nyampe lagi, kualitas bagus seperti pemesanan pertama kemarin..makasih seller dan lazada",5
barang blm dtg status nya sdh d terima...kurir nya sinting....kurir baru lazada cab serang...say d marah2i kurir GK berpendidikan...pdhal sy sdh langganan lama d lazada dgn kurir lama cukup ramah dan baik...ini kurir baru kyk orang GK pernah sekolah..tolong nmr itu kurir nya d tindak lanjuti kena perkataan tidak sopan d tlpon,1
"barang sudah sampai sesuai pesanan, lumayan untuk sehari-hari, kurir baik sudah langganan
terimakasih lazada",5
makasih lazada barangnya bagus banget saya suka sesuai pesanan gk ada kekurangan apa pu sukaaasukaaa,5
"trimakasih lazada,trimakasih reseller.....jaket bolak balik y sudah saya trima.....bagus sesuai ma harga y.....semoga toko y amanah y....jg kwalitas y.....",5
jaketnya bagus sesuai pesanan terimakasih lazada ,5
"jaket nya lumyn bgs,tp agak tipis,sesuai lh dengn harga,langganan ku suka bangt,thank lazada",5
"bagus, hanya sdikit kedepan aj.. 1 like🥰",5
real pick. memuaskan sekali dgn hrga segitu.makasi lazada,5
"puas bgt,,,mksh nya ,,,
gk nyesel blanja di toko ini
",5
"bagus dan memuaskan
terima kasih lazada...",5
"Produk real 
Ekspedisi yang luar biasa
Tengkiyu 👍",5
jaket ny bagus maksih ya saya sudah 2kali orde,5
trimakasih LAZADA barang sesuai gambar.,5
"jaketnya bagus sihh cuma warna nya ko item-grey.. tapi gpapalah tetep saya suka.. trimakasih lazada..😇😇


",5
