review,rating
barang bagus sesuai pesanan ..peking bagus pengiriman cepat tidak nyesel blanja di lenisty olshop ...maksih lazada....,5
alhamdulilah paketnya udh dtng bagus top banget anaku pd suka bahannya tebal tp lentur nyaman d pakenya makasih kurir makasih lazada saya ksh bintang 10,5
"woy yg w pesen jaket lepis knpa yg dtang beginian bnr""paraah  😡 gimna ni bisa dibalikin ga pkonya hrs dibalikin w gamau tau baru x ini w kecewa tolong kebijakan nya 

",5
"Bener2 keren jaket a gak nyesel deh belanja disini pesen 2 semua a bagus next bakal order lgi😍😍
Seller a juga ramah bangetr jadi ngebantu belnja a😙😙",5
"gk kcewa,
bagusss bingit's..
kurirnya udh langganan jdi gk prlu lgi nanyain alamat...
sukses trus buat Lazada,
sm0ga trus slalu memuaskan k0nsumennya...🙏",5
"bahan bagus pengiriman cepet ,,adek nya suka banget makasihh Lazada trus pertahanin kwalitas yg sesuai ya🤗",5
Paket sdh datang dan alham dulilla barangx memuaskan ,5
"Bagus banget sesuai dengan pesanan, pokoknya sipp, terima kasih lazada",5
"saya suka bagus bgt wrna sesuai dgn yg digambar maksih lazada,,👍👍👍👍👍",5
mantap keren banget...pengirimannyapun cepat banget..suka pokoknya suka,5
"alhamdulillh jaket nya bagus.....mkc lazada



mas kurir nya jg langganan..",5
sangat sangat sangat realpict 👍🏻🤗🤗🤗,5
Bagus Saya suka,5
"Maaf baru kasih ulasan, barang mendarat dengan selamat dan jaket nyapun sami kaya digambar, meski tidak diantar kermah hehee tapi nggapapa👍👍",3
"maaf ya ka baru kasih ulasan, jaketnya super duper bagus+tebal banget pokoknya is the best lah. Thank's buat Abang kurir, udah langganan banget abangnya ramah pula. Thank you, next bakalan order lagi deh",5
"untuk gmbr ok sesui gambar
hanya d bagian tangan nya ngepres😂
kemungkinan tangan ku yg gede 🤣🤣🤣🤣",5
alhamdulillah baru sampe dan di terima barang sesuai pesanan real pict bahannya Bagus. terima kasih ,5
"Packing rapi, realpict 😍sesuai gambar, bahan tebal top deh pokonya baguuuusssssss saya suka😍😍🤗kurir ny juga ramah thank you Lazada dan seller,, sukses terus 🥰",5
barang ok,5
Mantul bngit sesuai gambar pas di badanku ga yesel deh belnja di sini tetap pertahankn ya kurirnya jga ramah pengirimnnya jg cepat,5
"maap sy blm menerıma paket yg sy psn,  karna sy tdk dıtempat, ,dan sy berpatokan tgl 27-28 sesuai jadwal anda,  sy mınta dıkırım lgı ya trms. ",5
"bahan ok ,, cuma tangan'a agak gantung ,, posisi kancing juga kurang pas ,, klo d kancing jadi sempit d tangan ",5
"Mantaapp bagus saya suka..pas sama yang gambar  sesuai pesanan..trimakasih lazada 
Trima kasih juga kurirnya udah nganterin sore..",5
" cepet banget datang nya, ak suka banget sma jaket nya cocok banget, dan makasih buat penjual nya udah ngasih tau ukuran yg pas buat pelanggan nya.. abang kurir jga maksih udah nganterin paket nya meskipun ujan dan udah malem tp masih tetap nganterin paket.. ",5
Bgus bngt...tpi  cma ukuran L nya agak kekecilan d bdan sya yng pux bb 49 kg...tpi nggak pa2 yng pnting msih muat,5
bagus si cuman pengiriman nya agak lama da belakang jahitan nya ada yang blum ke pres....tapi gapapalah bisa aku benerin...dan buat kulir nya sangat ramah soal nya udah langganan...makasih lazada,4
"bagus bngt merk levis asli tp L ny kcl saran aj klo mw psn mnding yg XL itu jg ngpas di bdn saya sy psn 3 pcs, ",5
keren sih aselinya tp sayang menurutku sempit di bb 51 mending xl kalo menurutku,5
"bagus banget barang nya,jahitan nya rapih,warna nya sesuai samaa yh syaa mau,,cuma dibagian tgn Nya kurang longgar buat BB 55 pdhl ukuran XL  tpi gpph Bguss💋respon cht Seller ramah🤗cuma pengiriman nya lewat 4hari😒Gpp mungkin karna kondisi korona🤗kurir nya ramah🤗jaket nya bener"" realpict😍Makasih Seller💋❤️🤗",5
"kirain besar taunya pas pasan untuk aku yg berat nya 58kg sedikit kecewa tpi y sudahlah masih muat dikit tpi suka bahannya tebel
",5
nyesel asli ukuran xl di kira gede..malah seperti anak-anak..ini pesenan orang lagi..buat apa saya laki-lqki beli gini buat perempuan malah ukuranya kecil banget udah gtu mahal pagi,3
