review,rating
"terimakasih barang sdh sy terima , bagusss sy suka, sesuai pesanan, kurinya baik n ramah , smg semakin laris ya kak  terimakasih ",5
jaket ny bagus suka pke banget pengirmn jga cepet thanks lazada kurir N seler,5
"alhmdullillah,psnn q udh nxmpek,bgus bnget 👍👍ssuai psnn..realpict,kain tbel gk nyesel deh pkokx,..mksh lazada",5
"bgus,cuman gak sesuai gambarr,,,,,,,beda bangetttt,ini ada talinya dipinggang,
   bisa retur gakk????gak sesuai gambar
",2
"Kekecilan ,, ibu saya tidak cocok",5
no real pic ya..yg di foto brown muda ya tiba kok brown tua..tp lumayan lah kainx agak tebal n nyaman dipake,5
Terimakasih jaket nya bagus ,5
"barang ya lumayan banggus ,,cuma saya kurang teliti barang ya cacad sobek sedikit ,,kmi ,kecewa ,,",5
"Baguss bangett, bahan tebel dan real pict, ga nyangka pengiriman nya secepat ini, baru pesen kmren lngsung nympe hari ini. Terimakasih lazada. Ttp amanah ya untuk toko nya:) ",5
"bangus bangat jeketnya, saya suka sekali. tpi klu boleh barangnya cepatlh nympe jangan sampae seminggu.saya order tgl26 september masa nympe Barangnya 2 oktober kemarin. 
",5
matuul bener jaket yaa makasih lazada.. makasih juga bauat kurir ya. suka banget jaket ya.😍😍😊😊,5
"sesuai dngn pesanan...
mksh lazada",5
"jaketnya bagus sesuai gambar,, memuaskan",5
bagus barangnya....kurir cepet 2hr dah nyampe 😊😊😊,5
mantul banget... pkknya thnkz lazada,5
suka sama jaket,5
real pict. bahannya tebal & bagus. terimakasih,5
alhmdlllh....,5
"warna nya sih lebih ke brown ya bukan gold..
tapi overall bagus bahannya tebal👍",5
"produk sesuai sama pesanan.  harga sesuai 🤗
",5
Jaketny okeh bget.. Seller recomended.. Puas.. Puass sesusi pic. Thnksss,5
barang mantulll,5
"barang nggak mengecewakan Sama sekali🤩 bagus banget, bakalan order lagi 😁",5
"Jaketnya bagus bgttt..adem di pake..

",5
Barang sdh sampai sesuai pesanan dan pengirimannya jg cepat..,5
Paketnya sudah sampai dan Jaketnya bagus saya suka,5
"bagus
",4
jaketnya bagus realpic bgt,5
minta ukuran xl yg dateng xxl...,3
"bagus bangt jaket ny ud 3x pesen di toko inii,,,cepet respon ny good lahh pokokny",5
"barang ok, sesuai gambar+ktrngan n paz ke aq...
mksh lazada...",5
"jket ny sesuai pesnan prthanin iy.,.,nnti bli lgi",5
"mantap,bagus tidak mengecewakan",5
Uk nya yg L-Xl kurang besar,4
jaketnya bgs smua top dehhh,5
"Sangat kecewa bahan nya sangat tipis
",2
"Jaketnya top, sesuai gambar",5
"Makasih , lumayan bgus sesuai pict pengiriman jg cepat.",5
"barang bagus, sesuai dengan gambar",5
"bahannya bagus,  sukaaaa😍",5
bagus!sukaaa,5
"produk oke, nyaman dipakai",5
suka banget.  kainnya tebal.  mantull,5
barangnya bagus sesuai gambar,5
mantulll.  suka banget,5
🙄,5
"siiiip
",5
bagus,5
Baik,5
ok,4
ok banget,5
