review,rating
makasihh lazada,5
bagus,5
"akhirnya dtg jg
🙄sesuai pesanan....barang ga da dichat ma adminnya... jd ga asal kirim... 😍
mksh ka admin... 🙏🙏",5
barang sudah sepe bagus mkh LAZADA,5
"REAL PICT PARAHHH! bagus gda yg rusak, best❤️❤️❤️ pengiriman cepattt",5
kok yang saya jelek gak jahitannya juga gak rapih,5
"realpict sesuai foto ,, thank lazada",5
"jaket ya adem enak dipake y,   jaitan y rapih kasih lazada",5
kurang rapi,5
bagus paket dah sampe sedikit tipis daleumnya.coba kalo dalemnya tebalpasti bagus,4
Memuaskan,5
"bagus , warna sesuai tapi bahan tipis bngt",4
bagus sesuai harga ,5
"Real pick ..jaket ya bagus,pengirimanya juga cepat makasih lazada",5
sangat Bagus,5
