review,rating
"makasih biarpun bingung ngerakitnya krna ga ada buku panduan nya,,trs pintunya krem satu beda warna ",5
makasih min lemari nya sudah sampe ke tempatku di cipanas cianjur tpi lom di rakit krna sy nya masih diluar smoga lemari nya mulus dn alhamdulillah pengiriman cepat sekali 2 hari via Ninja.. 👍,4
makasih lazada paket lemari ny sampah dengn selamat kualitas barang bgs dan memuaskn .....pengiriman ny cepat ,5
Penutup hitam yg buat pintunya salah masukkan ke di buat lobang baru supaya bisa tetap di pake cuma jd ga bisa di kunci,4
alhamduilah barang sampe dengan selamat... memuaskan .gak ada cacat sama sekali . cuman pemasangan nya aja lama 😥,4
ada yg ga cocok jadi kyk gitu terbuka yg atasnya.. kyknya salah kirim yaaa yg tutupnya soalnya ga cocok,4
"top markotop makasih lazada 🙏🙏🙏🙏🙏
kurir nya jg baik ..udh lnggann jdi gk tnya2 lg..",5
respon cepat. pengiriman ninja express. pesanan anak ku telah sampai. pengirim nya ramah. penjualnya pun ramah. makasih lazada. Makasih seller. insya allah order lagi. Mantul ,5
hello kitty nya fakta timbul sie... barang dateng dgn selamat... abang kurirnya ramah mau anterrin sampe rumah... tapiii setelahh dibuka bingung caranya coz ga ada kertas atau buku peta petunjuknya ternyata pas Cari2 ada dikardusnya... susah ngerakitinnya coz bukan ahlinya... maaf ya saya kasih bintang 2 setelahh dahh dirakit ada yg ga ke pake kuncinya trus reseller nya pas chat pesan sie bagus ada respon tapiii lama dibalesnya... Alhamdulillah aja bersyukur dahh dirakit... terimakasih ya lazada dan reseller nya 🙏🏻🙏🏻🙏🏻😊,2
bagus Bgt Anak saya suka semua lengkap..pengiriman oleh kurir Oke Baik smpe rmh dgn Aman..Pokokny TOP makIn Sukses kulitasnya ..,5
"Patut di acungkan jempol,karena semua ulasan mengandung segi positif,karena barangnya memang oke banget,setelah di rakit terlihat syantikkk,terima kasih seller n lazada..next ORDER LAGI..yang karakter biru doraemon kapan ready lagi bossKu..??",5
"real pict, barang sesuai pesanan, kurir baik, barang gak ada cacat makasih seller, mang kurir, juga lazada luvluv dehh 😍",5
"alhamdulillah barang dtg dgn slmt,,tdk ad yg rusak..kurir ny pun ramah..tdk menyesal deh blja di toko ini,,semoga toko ny tambah laris,,Amin",5
"Order yang kedua kalinya..kali ini di kirim ke jawa tengah,hanya tiga hari sejak pemesanan paket sudah sampai..tanks seller n lazada..nex order lagi...",5
Sangat cepat dalam pengiriman terimakasih ,5
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐🌟🌟🌟⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐🌟🌟⭐puas bgt baguuuuuuus...smpt kebingungan masang ny untung ada yg bantuin 😁 kreeeeen Poko ny jadi pen beli lg🙈,5
alhamdulillah brng nya udh nyampe bahkan lebih cepat dari estimasi real pict banget deh sesuai pesanan tdk ada yng  kurang anak sy senang banget deh dan kurir nya jg ramah. mksih lazada,5
sempet kecewa saat menerima barang ada pintu yg patah..tapi setelah komplen alhamdulillah ada penukaran...makasihh toko furnikita,5
Untuk pembelian yg kedua kaliny...bagusss bgtt.mksi seler dan ninja.kurirny baik bgt mo gotong kerumah.sukses buat lazada,5
alhmdulh paketanny udh sampe dr td siang tp lom di pasang besok minggu x.mksih ninja n lazada.semga brgny memuaskn n sukses trs wt selerny,5
"lmari nyh bagus sesuai gambar,gak ada yg kurang mlah kelebihan 3 kunci .. makasih lazada dan kurir nyh 😘",5
Lemari nya sudh sampee gak ada yg cacatt satupun pokonya top 👍👍👍bngttt dehhh belanjA di toko inii.. Gk lma dtng nya cmnnn 3hri nunggu😀😀😀 ,5
"Terima kasih..Pengiriman cepat , mas kurir nya pun ramah sekali😊 next kalo mau beli lemari pasti di toko ini lagi ☺",4
Lemari bagus ...bahan tebal... dan sedikit mengeceweakan yt: pintu atas boneka warna hitam double dan bautnya patah 2 biji sangat mengecewakan,5
"Mantul... barang sudah tiba lebih cepat, realpict, recommended deh.
makasih lazada, seller & ninja van",5
"Tadi sih agak bingung cara pasanganya,  ini aku kira kecil ternayata gede loh,  bagus banget setelah dipasang,  warna dan motif keren,  pengiriman cepat luar biasa,  kurir ramah diantar kedalam rumah lagi,  jangan ragu pesan disini tokonya amanah,  gercep,  dan sopan,  aku suku suka suka,  moga awet dan insyaallah akan order lagii",5
mantaaaap banget ....,5
lemari nya bagus.walaw pun pemasangan nya lama karna pengok pengok.tfi gff bagus ko klo dh rafi mh d fasang.tenk.s,5
"barang sih mantul, kurir juga dari Ninja baik banged mau bantu angkut sampai rumah, cuma sayangnya gak ada buku panduan cara ngerakit si lemari, alhasil harus buka youtube dulu. over all sih oke lah gak mengecewakan, barang cepet sampe juga.",5
Alhamdulillah mendarat dengan selamat,5
pokoknya ga kecewa barang ny bagus dan pengikutnya cepat. terimakasih untk kurir dan penjual.,5
baguss banget😍😍syah suka barang gk ada yang lecet realpicc banget top marktoppp...👍👍👍,5
Lemari ny bagus ka,5
top banget sesuai pesanan😍,5
pktnya udh nympe brng bgus ssuai psnn,5
bagus sesuai pesanan...pengiriman juga cepat.,5
bagus. skrg pasangnya ada kuncinya lebih keker,5
Ga ada bajunya hello Kitty nya yg paling atas.,4
bagus bgtt lemari nya Alhamdulillah saya syuka .,5
"bagus, pengiriman cepat,tapi masang nya lumayan ribet",5
"sesuai gambar ..makasih..semoga berkah tokonya 
",5
"Maaf baru kasih ulasan, lemarinya ok bgt pokonya suka & packing rapi 👍",5
"Bagus bgt, kokoh lebar besar pengirimannya juga sangat cepat thanks a lot",5
pesan 2... memuaskan...  tp ad kunci yg g bs di pke  .. kurirnya oke.... ngabari sblmnya.. COD an,4
brang nya bgus ,3
pengiriman cepat,5
Bagus lemari nya real pict,5
"topp banget barang nya, 
kurir nya baik, 
walau hari minggu tetep di anterin ",5
puas bngt belanja di sini .poko y gk ngecewain deh,5
"Barang bguss bgeet.. Realpict
... ",5
sesuai yg dipesan..alhamdulilh aman semuanya selmt..mksh,5
lemari ny bagus lucu real fich tapi kunci ny gk ada satu,4
"mantap, tokonya amanah sesuai dengan gambar dan lemarinya kokoh.
",5
Sesuai pesanan....good Jobs ,5
maaf gak sempet poto pokonya barangnya realpict banget sesuay gambar kalo aja bintangnya ada sepuluh pasti aku kasi bontang sepuluh pengirimanya pun cepat makasi banget udah amanah,5
"maaf baru kasih ulasan,,, alhamdulillah barangnya sampai tidak ada cacat, lengkap, barang oke, pengiriman juga cepat,pokoknya puas banget deh, kurir juga ramah,,, makasih lazada",5
