review,rating
Bagus ko barangnya memuaskan pengirimannya cepat lagi dri yng di perkirakan..terimakasih lazada seller and kurirnya ,5
"barang nya bagus tidak ada cacat sesuai dengan pesanan 
recommended nih untuk belanja disini 
terima kasih 
cuma pengirim kurang tepat waktu aja
",5
"alhamdulilah paket udah nyampe,ga kecewa barang nya realpict semua diterima dengan kondisi yang bagus,poko nya makasih buat seller nya makasih lazada🙏😘",5
"Mantull pisan lemarina uyy gx nyesel deh beli di toko ini😘... 
saya psn 1 lg yg warna biru ",5
bagus😍 . cuma lama pengiriman nya,4
barang oke bagus.... top 👍👍👌👌,5
Trimakasi lazada brang ny sudah dtsng dan sesuai pesnan... ,5
kurang pengaitnya 😭 masa kek gitu jadinya 😭karna pengaitnya kurang😭😭😭😭😭,5
"terimakasih paket nya sudah nyampe
datang langsung d rakit...mantap
terimakasih lazada😘",5
barangnya sesuai pesanan... smga tko ny ttap amanah.. mksih lazada.. ,5
"Okee,tq for seller",5
"uwuuuuuu banget deh, masang nya susah susah gampang tapi bagus, kuat juga, tapi plastik nya kurang satu jadi bolong satu deh, lain kali di cek dulu yaaa",5
"barang sesuai pesanan,bagus kurir ramah....",5
👍👍👍 bgt pokoknya,5
"terima kasih seller,terma kasih lazada barangnya mantap dtgny jg cepet..barang sesuai di gambar... pokoknya mantap lah saya suka bgtt...semoga sukses terus yaa buat seller dan lazada..kurirnya jg ramah sukses terus buat kurirnya...,😊😊🙏🙏🙏👍👍👍👍",5
makasih yah. ini lemarinya uda terisih. sempat bingun pas merakit tp nda pake lama kok merakitnya. suka bangaeett..... 😘🥰🥰🥰,5
"pesanan sudah tiba, desuai estimasi kealitas baik, cuman ada satu hal yg kurang, ga ada cantolan buat nyangkutin tirai nya, jadi ga bisa di cantolin,
",5
lumayanlah ya bagus cuma masangnya susah bikin pusing trus klo bisa harganya bisa dikurangin karna bahannya tipis,5
"alhamdulillah sampek dengan selamat
dan dikasih lebuhan shok 1 biji..

buat ngerakitnya sih gak sulit
pertama kali ngrakit
butuh waktu skitar 50 mnit 

agak ksulitan di pemasangan penutup cz aq masangnya di akhir..",5
"Pengiriman'y lumayan cepet. 
paking nya sja gk di dabll cuma kardus doang,, 
Lemari nya Langsung d bwa sma pemiliknya 
blm sempet d buka mudah""n gk Ada masalah. 
Untuk seller dn mas kurir terimakasih moga sukses sllu🙏🙏",5
"real pic dan pngiriman nya cpat 
   trimakasih lazada 
 trimaksih juga toko nya bakal langganan kalo hini😍😍😍
",5
"Maaf tidk sempat ulas gambarx.
InshaaAllah barangx sesuai klu penjualx juga tidak salah kirim barang 🤣",3
payah .. mesen hijau . nyampenya gini... jangan pesen ditoko ini lagi gaes .. gasesuai .. buta warna kali dia,1
"Bagus banget lemarinya 
seller terpercaya.
packing bagus paket sampe dengan selamat
recommended buat belanja disini",5
"ma'af ya bintangnya aku kasih 3 aj,Krn kurang bagus jg kainnya udh ada yng robek di beberapa bagian tp gpp jg di maklum,terima kasih lazada dan abng kurir🙏",3
Barang bagus tapi sayang kurirnya ga mau anter terpaksa dehh di ambil ke rumah kurir trus bayarnya jg lebih g sesuai harga ,5
"Barang sudah d terima dgn baik,semua lengkap, alhamdulillah hasilnya sangat memuaskan, semoga amanah terus ya buat seller, pengiriman lbh cepat dr estimasi, makasih buat abng kurirnya, sukses terus lazada. ",5
"gak nyesel beli di toko ini..yuk yg blom beli jangan tunda""lagi toko ini amanah bangetz...thank's lazada..abang kurir nya juga ramah dan udah langganan",5
"lumayan dgn harga segitu,cuma saran sya lebih teliti lgi ya sblm dipacking,coz batang besi yg panjang kurang satu,untung masih bisa diakali...untuk pengiriman sangat cepat!! overall ok kok,...makasih lazada seller dan expedition....",5
barang baguuusss sesuai gambar.. lengkap dan tidak ada yg kurang item nya. sesuai harga.. tp sesuai ekspektasi juga. semoga awet . thanks,5
"pngemasan lama, produk cacat lagi. giliran mau diganti katanya gratis cuma disuruh transfer buat ongkir. udah transfer eh disuruh kurir bayar katanya ongkirnya belum dibayar. dan ternyata barang yg dikirim buat gnti cacat juga. nggak berkah jualannya. semoga dapat karma. jangan belanja disini kalau nggak mau nyesel",1
baguusssss.. lumayaaan.. hasil akhir agak sobek dipenutup karena susah masang tutup atasnya.. tapi gakpapa.. okee,4
"Terima Kasih Grosir Station.. Barang nya sudah sampai.. Jakarta ke Jogja pesan tgl 5 sampai tgl 10, sdh termasuk cepat.. suka bgt sm barang nya.. walaupun agak bingung gimana cara pasang nya, hehe..  bakalan langganan nih beli produk yg aku butuhin disini..",5
"sesuai pesanan..
pengirimananya juga cepat 
",5
good😊👍👍👍👍👍👌,5
"pengiriman cepat, produk berkualitas bagus. mantap..",5
"alhmdllh ckp puas dgn barangnya 🙏👍👍sesuai ma pict yg sy mo,..kemasan nya jg rapi,,kurirnya baik n ramah pokoknya is the best..mksh jg buat lazada..",5
"Alhmdlh lemari y udh sampai,  pdahal baru pertama kali belanja disini tp hasil y puas bgt,  bnr"" ga ngecewain,  sesuai pesanan,  kurir y juga ramah bgt,  mksih lazada",5
"barang dh datang, kemasan rapi n safety bgt, alat2 dah lengkap sesuai petunjuk di kertas, tp blm dipasang, semoga awet ya gan. Thx seller n lazada, laris maniezz yaa",5
"Barang bagus, sesuai gambar....cuma pengiriman agak lama, kurirnya ramah
Saya suka...terimakasih lazada",5
mantap lemarinya real pic dan tidak mengecewakan .. terimakasih grosir stastion .. packing rapi .. kurirnya baik makasih lazada 🙏😁,5
"realpict...cuma dikira ijo nya kaya yg digambar y..taunya ini mah ijo tosca...
tetapi baguss si.....hehe😘",5
besi panjang kurang 1 besi kecil kurang 1 pengkait kurang 3 ngk bisa di rakit neh kecewa.gimna ya bisa dikirim besi dan pengkaitnya???,5
Barang bagus Tp sayang plastik yg didalamnya kurang 1... Tp bagus lah barangnya & pengiriman cepat..,5
"paket udh nyampe,lengkap smua....
tpi kainnya tipis banget yaa, klo kata suami aq wajarlah...sesuai dengan harga...
overall good...mksh",5
"lemarinya baguuus...keren semua sesuai ...mantap pengiriman super cepat,thanks lazaada, sukses swlalu utk lazada...",5
"Terima kasih untuk lazada dan juga reseller nya.. Harga dan kualitas seimbang,cocok. Pengiriman cepat dan rapi.  Tapi susah pas pasang. Semoga kedepannya semakin sukses ya ",5
Mantap..  Real pict....  Beli 3 bagus semua ga ada yg kurang....  Terimakasih seller lazada....  Semoga rezekinya lancar :) ,5
real pict g kurang stu pun lengkap.kurir langganan. pengiriman lama sih tp msh dlm estimasi waktu. barang sesuai dg harga. tapi cukup membantu muat barang barang ku deh.. trimksih penjual dan lazada,5
"Bagus bgt pengirimannya cepat,untungnya lengkap partnya cuman untuk covernya warnanya pudar ga sesuai yg digambar tpi overall memuaskan smoga awet ",5
"Terimakasih paket ny sudah saya terima,dan barangnyapun bagus lah dgn harga segitu mh,aku suka kok.jaya terus lah buat Lazada.",4
"barang nya bagus... sesuai harga... jangan ragu beli di sini ...seler nya baik dan ramah ...makasih ya..kapan"" next order lagi..",5
"barang sdh sampai dlm kondisi baik, dan tdk ada parts yg kurang. Hanya saja,ternyata bahan rakny itu terbuat dr kain kanvas tipis. Dan bagian atas dan bawah lemari tdk ada resletingnya. Oia, wkt pengiriman jg mundur 1 hari dr jdwl estimasi.",3
"Mantap packing barang rapi
Semua nya komplit makasih seller
Tapi masih bingung merakit nya sendiri 😁😁😁
Seng penting TOP lah....",5
"barang lumayan cuma pipa sama penghubung nya kurang, trus gmn solusinya..di chat saller blom di respon""..mohon kalo mau di kirim di cek terlebih dahulu..",3
"padahal saya udah psn2,,,,tpi pipah nya kurang 5,,gmana nih,,,jd g bisa d pake,,,tdi nya mau psn 2 lagi ,,,hdh",3
"barang sudah sampai. cuma alas nya saja yg agak kurang pas di hati. tipis keq kapas. kirain,, papan😂🤣",5
"bagus lemarinya sesuai lah sma harganya. pengirimannya jga cepat, cukup puas makasih lazada makasih juga pak kurirnya yg sopan n baik hati ",4
"Pengiriman lumayan cepat, barang bagus dan komplit tidak ada yg kurang dan kurir ramah..
butuh 1 jam untuk ngerakit krn sempet bongkar pasang kesalahan pasang saat penyusunan..
thanks seller dan lazada..",5
"interlayer cloth yang kecil ga ada satupun..harusnya ada 7 lembar..saya beli yg ke-2 kalinya nih..
gmna ya nanti bolong ga bisa buat rak dong. dikirim lagi apa di return nih baiknya..",3
dah mendarat dg selamat pesanannya barangnya bgus n sellernya ramah kiriman low bisa di percepat LG ya hee..,5
Gmna ni ka...kain nya kurang 2 besinya jg kurang mna sy buat jual lg k orang customer sy jd kcwa gmna ni..bsa d krm lg ga...yg kurangnya,4
"pengirimannya cepat ya, padahal saya pikir bakal lama krn kirimnya ke luar daerah.. packing nya super rapih pake bubble wrap juga jadi brg dari dus smpe dlemnya muluus dan gak penyok.. overall cantik gaeees hasilnyaaa... makasih yaa",5
syukur Alhamdulillah sesuai dngn keinginan saya banget😊🙏🙏🙏🙏🙏,5
lemarinya bagus semuanya lengkap gak ada satupun yang kurang jangan ragu ragu kalo mau order kirimannya sesuai dengan pesanan terima kasih lazada,5
Ya sesuai dengan harga,3
Good.... ☺☺,5
bagus realpict,5
❤😘❤😘😘❤😘❤😘❤😘❤😘😘❤😘❤😘❤😘😘❤❤😘❤😘❤😘❤😘❤😘❤😘❤😘❤😘❤😘😘❤😘❤😘❤😘❤😘❤😘❤😘❤😘😘❤😘❤😘❤😘❤😘❤😘😘❤😘❤😘❤😘❤😘❤,5
"setelah 2 jam pasang ini SENDIRIAN dari pusing mumet ampe jd pinter.. 
akhirnya bisa dn lengkap semuanya hanya untuk pemasangan kaki susah syekali ampe aku sobek2 sangking udah capeknya.. pas buat anak kosan 😅😅",5
"packing nya rapi, pengiriman juga cepat, kurir nya ramah dan kondisi barang nya memuaskan tanpa ada kekurangan. thanks lazada 😊",5
