review,rating
"pengiriman lama, barang tidak lengkap kurang 1 stik, tpi gk papa lah makasih, kedepanya mohon barang dicek dulu, buat abang kurirnya makasih sopan dan ramah.",4
"Alhamdulillah, bagus dan aku suka 👍
Walau sampainya lama 😔",5
"barang lama banget sampe nya dan akhirnya orang nya cancel pesenan nya sumpah rugi bngt 😢😢padahal udh aku wanti"" jangan lama"" tp tetep lama yasudahlah blm rezeki tingkatkan lg ya kak pengiriman nya biar nggk lama bngt",5
Mantuull lah mksih lazada,5
"barang bagus sesuai gambar, ga ada yg kurang tntang barang yg di terima..
pengiriman cepat, 3 hri udh smpe.. puas deh pkoknya, ga rugi bli disini.. harga murah dan barang jg lumayan bagus.",5
Agak ribet karna keras pas masang. Potongan sambungannya juga rada kurang rapih. Tapi pas udah jadi puas juga sama kualitas dan bentuknya ! Thanks ,4
"Bagus barangnya dn real pick sama dg yg di gambar. 
Mksh lazada dn mksh kurir yg mngantarkn yg dh langganan. 
Pokoknya puas dn tk mngecewakan
🔝🔝🔝",5
"sda 2 kali order di sini slalu memuaskan top markotop , tpi ongkirnya naik terus y😅",5
"cocok..
trimksih",5
"terimakasih,barangnya top markotop",5
"Mantap pokoknya,,barang sesuai pesenan,, pokoknya tidak kecewa,, terimakasih LAZADA",5
barang kokoh n gak ada cacat...top pokoknya..,5
keren sesuai dengan gambar produk ya bagus bgt,5
"barang bagus sesuai,,mantull dah pokok'a...",5
sesuai pesanan dan cocok banget ini buat di tempat kost 👌,5
"sangat2 bagus, pengen pesan lagi😂😂",5
"barang mendarat dg selamat, barang bagus sesuai gambar",5
"langsung eksekusi, rekomen lah",5
Bagus inti ny cepat sampai barang sesuai pesanan,5
"barang sesuai pesanan, paket datang lebih cepat dr estimasi😆. tooppp",5
sngat puas,5
ok,5
real pict,5
Realpict,5
"lumayan
",5
Puasssss,5
"mantul(mantap betul) puas,,,,
kurirnya ramah,,,

",5
bagus..sesuai...,5
bagus.real fict..,5
"good,real pict bgttt",5
"mantaffffff
",5
"mantul barangnya, nyanggakeun artos na nampi barang na, mugia berkah",5
the best,5
real bagus tinggi nya juga pas,5
bagus lengkap dengan pesanan,5
Bagus ...suka...dah 2 kli pesen👍😊,5
bgs bgt sesuai pesanan trims lazada dan buat kurirnya juga,5
udah nyampe barang nya bagus gampang lagi aku pasang nya makasih lazada ,5
bagus cocok sama impian ku😀👍👍👍👍,5
"bagus real pict,  thx uuuuuu",5
Barang sdh sampai sedikit lama c ..tpi brng gak ada krng apa pun,4
"suka ,sesuai pemesanan pengiriman cepat ,mudah dirakit juga ",5
"brang udah nyampe sih tp blum buka,kurir baik",4
bagus tapi sayang pipanya kurang satu ta kasih bintang 3 aja yaa,3
pipanya kurang 1 bt udah lama kirimnya,2
Terimakasih . Barang nya bagus dan lengkap . Packing pun aman . Terimakasih juga lazada .,5
udah sampe ka cepet bnget nyampe nya. belom di pasang semoga bermanfaat dan lengkap . makasih ya,5
rada kecewa kecil aku kira rada lebar dikit tpi g papa lah terimakasih lazada,3
sukak bgt .. 👍brng sesuai dan cpt smpai  ,5
"pengiriman cepat, walaupun plastik raknya sedikit koyak. tapi keseluruhan barangnya bagus",5
alhmdulilah orde ke dua puas bgt konsumen suka bgt. ,5
"besinya kurang, tolong kebijakannya",2
Sesuai gambar pokkna 👍👍suka bgt😇😇,5
masa Allah bgus bgt ..mksh ya kk pelanggan saya suka....pasti order lgi.,5
barang ya...oke...,5
mantul thank` lazada,4
sngt bgus ..   mksih ,5
Siiplah..,5
"bagus kok, bahan nya dr besi jadi lebih kuat menopang.",5
Belum di buka...bintang 4 dulu...but over all good,4
Maaf baru kasih ulasan pengiriman cepet rak nya juga bagus😃,5
"bagus,,cuma klo d pke buat bju bnyk ya gitu deh cuma bisa dikit bju yg d gantung nya",4
"unik bgt..,bagus rak nya.lumayanlah dgn hrga sgtu.",5
mntap brang sesuai dngan gmbar,5
Bagus si cuma baru di pasang 2 Hari udh patah kaitannya,5
cara masang yh gk bsa ne ,5
Alhamdulillah paket mendarat dgn selamat dalam kondisi baik kurir nya juga baik ramah bgt,5
mantap sesuai,5
udah sampai barangnya tapi kenapa kiriman gagal mbak.padahal kami sudah Nerima barangnya..,5
mksh lazada brngnya udh smpe,5
"nice, makasih",5
barang bagus. sesuai gambar. good job.,5
bagus suka banget,5
Bagus thx lazada,5
"barang sudah diterima,bagus&packing rapih..
makasih",5
"Sesuai gambar
",4
Maaf nggak tau gimana barangnya soale buat kado teman yang baru memasuki rumah... 🙏🙏🙏,5
Realpict . thank you,5
"puas...sesuai pesanan dan tepat waktu.trimaksh lazada
",5
"Thx lazada,  barang sangat tdk mengecewakan😘😘",5
alhamdulillah barangnya dah nyampe.. mksih lazada,5
good,5
mantaf,5
"Barangnya cpt datang, hanya packingnya tidak dilapis, dan tongkatnya yang pendek kurang 1😢..",4
baguss ,5
mantul,5
jos ,5
ok,5
👍,5
bagus,5
 ,5
Mantab,5
bagus ,5
sukaaa,5
Mantap,5
baguusss,5
lumayan ,5
"mantul
",5
sip. ,5
