review,rating
"paket sampai dengan aman, tidak ada partisi yang kurang. cuma pengiriman yang lama krn pihak exp. thanks seller
",5
"masyaa Allah lemarinya cantik pake bangettt, ini adalah pesanan tercepat saya d lazada. ga ada cacat sedikit pun. kurir ramah d anter sampai depan rumah. makasih kaka pasti bakal jadi langganan😍😍😍",5
"produk bagus, tak ada yang catat, pengiriman cepat kemarin tanggal 23 pesen tanggal 24 nyampe. 👍🏻",5
real pict ka... bagus bgt. ,5
"sip..cepet 
 nyampainya.
",5
"Pesanan sampai dengan selamat, tanpa kekurangan,  respon seller cepat, ini pembelian yang kedua, pengiriman dengan ninja van tanpa kerusakan pada barang, terimakasih  lazada dan ninja van.",5
"pengiriman cepat ( pesan tanggal 7 juli tanggal 10 diterima ).

Barang sesuai deskripsi ( bagus dan tebal)

 tapi ada part yg pecah , bagian yg garis merah  (mungkin dalam pengiriman tertumpuk dgn barang lain) tapi tdk apa2 masih bisa digunakan dgn dilem .
mungkin dari pabrikya ketebalan kardus bisa ditambah lagi atau setiap part2 lemari yg bagian pojokannya dilapisi pelindung ( supaya meminimalisir kerusakan).

OVERALL  saya suka  .
 Terima kasih Kak dan Lazada.
Semoga tambah sukses.",5
"Lemarinya sampai dengan selamat, lengkap tanpa ada kekurangan, mudah-mudahan awet, terimakasihnya buat seller dan lazada yang begitu cepat responnya",5
"Barang OK,sesuai dengan pesanan,pengiriman cepat dan tidak ada yang kurang 1 pun,terimakasih lazada,terimakasih furnikita furniture 👍",5
"beli dua, yg satu bagus yg satu banyak yang patah 😭, dan patahnnya gk ada jdi susah mau di lemnya lagi,, overall bgus sih konfirmasi pesanan dan pengiriman cuman kecewa aja sih yg satu ada yg cacad 😭",4
"Terimakasih.,
Barang sampai cepat banget,,,pesan Jumat sore
Sabtu udh dtng,,, lemari nya bagus sesuai picture...
Trmksih furnikita n lazada... pokoknya puas...",5
"Meski warna tidak ada ada yg sesuai gambar, akhirnya dpt warna hijau. Bagus juga warna hijaunya, segar..",5
"suka bener sesuai pesanan,kulirnya baik,👍👍👍",5
barang ok . pengiriman cepat dan kurir ny ramah . pokonya TOP,5
"terimah kasih, barang sudah sampe dan sesusai gambar",5
lemari ny bagus banget..ada yg retak sdkt tp msh bisa d pasang...pengiriman cepat,5
Keren... Recommended... Pertahankan kualitas dan pelayanan ya gan👍👍👍😄😄😄,5
"memuaskan, tidak ada yg patah lemarinya.... cuco, thank you lazada🤗👍",5
bagian lemarinya rusak 2:),1
Produk real pic ga ada yg kurang semua lengkap terima kasih seller dan lazada,5
"2 susun pintunya tidak bisa dipasang, lainnya bagus",4
bagus..memuaskan..cakep..rapi pengiriman..,5
cauurrr barangnya kaga di cek lagi apa nih yg kirim ninja express,5
sangat memuaskan,5
kecewa berat lemari retak bagian bawa tolong d klaim ,5
"Thank lazada barang bagus,kurir nya ramah",5
Baguss sesuai yg dimau.. thank you Seller and Lazada.. ,5
barang bagus pengiriman cepat,5
"Bagus, seller amanah.... Tolong di pertahankan ya gan🙏😁👍👍👍👍👍",5
Good seller.... Alhamdulillah ,5
"Bagus, adik aku suka, next bakal order lgi",5
"Maaf baru kasih ulasan,,,,, aku suka lemari nya,,, bagus relfik,,, selalu jujur y klw jualan, jangan ngecewaain pelanggan,,,,, 😘😘😘😘bakal jadi langganan deh,,,, yuk yg mau order belanjanya di toko ini aja,,, barang nya good laoh,,, 🤭🤭🤭🤭",5
barang sudah sampai dan sesuai pesanan,5
"lemari Nya bagus Sesuai Gambar Cuma Kurir Nya kurang ajar,ga sopan Bangat✌",5
Alhamdulillah pesanan sy sdh sampai barang lngkp ga ada yg krng awal ngerakit'y bingung krn ga ada panduan akhirnya ga sampe ½ jam selesai deh...mksh lazada jg resseler'y...kurir'y jg baik & sopan....,5
Alhamdulillah sudah sampai ,5
Barangnya bagus sesuai gambar,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Barangnya bagus..dirakit jg mudah,5
"sesuai dengan pesanan, barang di terima dengan baik",4
"sesuai orderan , barang okay , next order lagi",5
lemarinya cacat entah kesalahan d toko atau expedisi ☹️.. ,2
mantul...👍👍👍,5
bagus.. sesuai gambar,5
mantap,5
"lemarinya bagus,lumayan cepet pengiriman nya.pengirimnya ramah.pokoknya puas.rekomen deh buat toko ini.",5
barangnya ok bgt. real Pict. adminnya fast respon. kurir ramah dan brngnya cepet dtgnya...thanks Lazada. Sllu puas blnja dsni,5
Bagusss ,5
pengiriman ba,5
"Lemari sesuai dengan pesanan, persis sesuai gambar. Kualitas bagus, terima kasih.",5
alhamdulillah lengkap,5
ada yg retak di 1 bagian 😩,4
barang y oke👍sesuai gambar ,5
alhamdulilah barang nya muluss gaada cacat nya,5
"sangat memuaskan,, semoga orderan yg ke dua seperti ini...",4
"barangnya sesuai, pengirimannya cepat, realpict thanks lazada",5
barang bagus cuman rakitnya cukup lama ,5
Bagus no cacat pengiriman cepat trimks.. ,5
Barang diterima lengkap aman... kurir ok tks u semuanya,5
"Perfect, pengiriman cepat, paket aman, seller baik, Kurir super baik, ramah",5
"Lemarinya bagus, gampang di rakit nya, tidak ada cacat sama sekali... recomended banget !!!👍🏼👍🏼",5
mantul tul tul kk,5
"barangnya bagus makanya aq pesen lagi mudah-mudahan pengiriman yang ke dua ga mengecewakan
",5
"Barang bagus bgt, cm pengiriman agak lama tp gpp brgnya ok",4
"Lemari nya bagus sy suka... Kurirnya jg baik
Trimks lazada ",5
sesuai harapan,5
baguss,5
"lemarinya bagus sesuai gambar cm sayang cetakan plastiknya ga rata dipinggirnya,bergelombang gtu",5
"barang bagus, lebih tipis dari sebelumnya , tapi ok kok",5
Batang Oke,5
good,5
mantap,5
mantappp,5
mantul,5
