review,rating
Paket sudah di terima,5
"Alhamdulillah barang sudah sampai,, suka bnget dan toko nya amanah,, smua nya lengkap 👌💯",5
"ok.lah....
coba lazada estimasi pengiriman bisa lebih cepet lagi pasti full bintangya",4
Alhamdulillah sukaaaaa,5
lucu...bagus kurir nya udh lngganan,5
bagus bngt!!,5
sesuai pesenan,5
"makasi lazada, barang sudah tiba lebih awal dan memuaskàn, sukses selalu👌",5
Sesuai pesanan.. puas murah mksih,5
"pesenan nya sesuai gambar, terima kasih lazada. 😊 ",5
bagus sesuai gambar,5
barangnya sesuwai yg di gambar..mkasih lazada,4
terima kasih ka barangnya cepat sampai barangnya murah tapi gak murahan gak mengecewakan dan ada suku cadang nya,5
"udah sampe nya lama bgt gak sesuai dgn estimasi, eehh barang yg dtg gak sesuai dgn yg di minta ..
parah bgt nih, kalau gak ada bilang gak ada ka jangan asal ngirim aja .
baru ini belanja di lazada dibikin kecewa .
",1
"barangnya bagus, packing an nya rapih dan aman, pengirimannya cepat. ",4
"makasih pesanan saya good
terimakasih lazada&kulir",5
"saya kecewa pesan karakter Hellocat,yang datang hellokitti.
kurirnya udah langganan .baik dan sopan
",3
bagus lumayan lah buat harga segitu tapi kecewa nya tutup nya ga ada satu 😪,5
barangnya bagusss... aq suka.. ,5
warnasesuai dengan gambar.bagus saya suka,5
lucu keren.kulir nya ramah,5
"mantap cepat rapih,,kurir ramah",5
"Rekomendasi banget buat seller ini, pengiriman cepat cma sehari utk pengiriman jakarta",5
Pintu nya sama semua jadi ga ada yang kiri semuanya kanan😖,5
"bagus ❤ tp tipis yaa plastiknyaa ....
",5
"Good
",5
bagus,5
sangat sangat memuaskan maaf baru kasih ulasan,5
bagus sekali,5
barang x bagus... cocok.  pengiriman lebih cepat dr estimasi.   terimakasih semua,5
pesen warna hitam malah yg dtng wrna pink klo ga ada jngn dikirim ,5
minta apa yang datang warna apa,5
ini mah bukan lemari plastik.bahan nya jga dari bahan buat payung. kecewa bgt ga mau belanja lgi,5
lemarinya bagus,5
mantap barang meskipun agak lama...,5
keren bgt lemari nya gak ngecewain pokok nya.. jaya terus ya ,5
kenapa pintu nya ko kanan semua alhasil jd kebalik gambar2 nya,3
lumayan lemarinya buat baju anak2,3
nice,5
niss.,5
