review,rating
"trimakasih barangnya bagus, langsung di pasangin tokonya amanah bgt,,  kurirny baik hati dan tidak sombong

",5
"bagus real pict sesuai pesanan....tapi AQ kira plastiknya SPT jenis piring plastik,trnyata bukan.tp gpp lah bagus",3
"trimakasih, barang nya bagus balance lah sama harganya.. hello kitty nya juga lucu🥰 meskipun aga sdikit lama pengiriman nya tp ttp seneng..makasi 😉",5
"saya suka sekali,gambar sesuai pesanan,anak saya suka dapet gambar hello kitty,,barang mulus,apal pasang bingung tapi akhirnya bisa juga masang nya",5
"bagus semua lengkap tapi sebelom datang was2,  soalnya gak d kasih pengaman sedikitpun misal robek udah lh tercecer semua deh,",5
terimkasih barang sudh nynpe saya pesn udh 2 kli ya meskipun pesnan pertama lama dtang tp puasa pesann kedua ceept dtangny,5
"pengiriman nya lama lmari nya lucu sesuai harga lah buat abg kurir nya mksih udch ngantrin paket nya magrib""",5
saya pesan lemari ny 2. tpi yng datg satu .tpi pembyaran. 2 barang. saya bayar double. ini tolong saller ny klo amanh. saya minta hak saya kirim barang ny satu lgi. klo saller ny jujur bintang nya saya kasih 5. ,1
thanks,5
"lemari nya bagus berkarakter helo kity,,pesanan nya sesuai harapan,,abng kurir nya sopan lagi,,trima kasih lazada🤏👌",5
"Lemari y cantik,,, anak sya sangat suka, hanya saja terlalu tipis bahan plastik y ya, tpi its ok lah",4
maaf baru ngasih ulasan .. Alhamdulillah barang nya bagus 🤗dan gak ada yang lecet cuman pengiriman nya aja yang agak lama 🙂,5
bagus lucu walaupun pemasangan aga bingung tapi nga papa bagus anak saya suka banget terimakasih lazada terimakasih abang kulir  ramah ,5
"Wow Lazada keren banget lemari aku bangus banget Meskipun agak tipis tapi aku sangat suka dgn harga segitu emang pantes
Mksih Lazada ",5
"ga rapet lemarinya, apa saya yang ga bisa ",5
bagus sesuai gambar,5
"ya bagus,,,.....",5
thank u lasada,5
"ok sipplah aku suka, lumayan utk nmbh2 koleksi hk aku 😍😍",5
makasihh barang sudahh datang tadi siang saya suka ko 🤗😍😘maaf baru kasih ulasan ,5
"barang bagus relpick. cuma rada kesel sama kurirnya, TLP gw sambil marah2 gak jelas. asu",5
"mmng agk renggnh gt y. 
bgus tp",5
seneng bngt lemari nya lucu anak aku juga suka mksh lazada sudah memberi kn yg terbaik buat pelanggan nya sukses trs ,5
"barang nya bagus...makasih 
",5
Mantul uda 2 Kali belanja lemari ,4
barang ok  tp bhn agak tipis gda yg cacat kurir baik..mksh lazada,5
"bagus banget Realpict,lucuuu🥰",5
"Paketnya baru datang,, mudhn ajah isi nya sesuai ",4
bgus bngt ngk ada yg kurang packing rapi,5
bagus banget  cuman palu kayu nggak ada. ,5
cantik lemarinya,5
"lemari bagus,lain dari yang lain,aku suka",5
bagus lemari y..moga awet..,5
Biarlah bintang yg berbicara,5
paket sudah smp good job,5
"sangat puas dengan hasilnya 
sesuai dengan kiriman",5
pesanan sdh dtg realpict ngk kurang satu apapun penjual amanah pertahankan trus ya ga.. ,5
barangnya bagus sesuai kurirnya sangat ramh,5
bagus seuai pesanan,5
bagus bangettt,5
terima kasih lazada dan kulir rel pic bagus.,5
Barang nya mantap  sesuai pesanan ,5
"pengiriman lma,,barang ok,tpi syg ad sdikit robek",5
Goodjob lemarinya bagus,5
"thanks,,,bahan bagus,memuaskan...
pas dg harga",5
"sesuai foto
real pick",5
"puas,soal kurir baru x ini dpat kurir yg mnt ongkos minyak lgi dan ngegas 😪😪😪 semoga gc ktmu lg Sm tu kurir",5
"barang nya bgus Realpick sesuai pesanan gak ada yg kurang satu pun .☺️☺️☺️☺️ untuk kurir slalu suka , kurir nya amanah",5
maaf paketnya kok lama banget nyampe nya...sampai2 dikira aq bohongin adik iparku . utk kali ini aq kecewa banget.. mengenai products nya... adikku bilang bagus... suka... tapi tolong pengirimannya jangan kelamaan... ,5
kirain semacel lemarixl tebelnya. eh i mh i bener2 pelastik.lucu sh. tpi klo kna api. apa benda tajem dh psti rusaknya. tpi g ppa. bgus lucu. ,5
barang sudah kami terima.bagus sesuai gambar dan lengkap.trimakasih lazada,5
bagus banget buat nyimpen baju anak ,5
sesuai pesanan ,5
"Mksih barang nya bagus sesuai samayg dipesan,mksih lazada",5
Terimakasih sdh sampai.. Dan cust ku suka,5
Sukaa bnget pokonknya sdh jd lngganan tdk pernh mengecewakann,5
paket x bagus tapi ada yg rusak ,4
bagus mkasih,5
terimaksih baby shop II..pesanan ku 👍sesuai gambar dn gak ada satupun yg kurang..lengkap semuanya..,5
"cantik dan unik ,wrn'a kalem ,hnya sj pas pemasangan'a lmyan bikin pegel"" tangan😊.Abang kurir'a ramah ,mksh seller lazada dan Abang kurir 👍",5
"alhmdullh paket lemari ny dh nympe,sesuai pesanan,hello kitty,,anak k suka bngt,,bagus bngt,terima kasih lazada dan mas kurir ny jg baik d ramah bngt,,terima kasih jg y buat kurir ninja mobil ny",5
bagus dech tp pasangnya sejam dewe haha,5
barang sesuai gambar,5
kecewa barang ada yang pecah...,5
sesuai pesanan n masangnya juga gampang,5
"Terima,, barang sesuai tidak mengecewakan. ",5
mantap .. sesuai ,5
"Lemari nya lucu, cuma bahan nya tipis banget kaya plastik sampul buku
",3
mantap lemari nyh bagus😍,5
"alhamdulillah sesuai dan sangat senang
",5
"mksh lemari.plastik udh sampai,sesuai dengan pesanan,warnanya cocok ping,kurinya baik,mksh lazada",5
"isi paket tidak lengkap,pengiriman lama",3
barangnya bagus sesuai gambar terima kasih lazada,5
"kalo bisa jgn pake JNE, lama banget :')",4
ok bagus tapi blum di pasang ,4
"barang sudah dtng tapi tidak pakai bungkus untuk pengiriman barang nya


",3
"Bagus banget lemari nya,kurir nya juga ramah,pengiriman cepat... Smga makin berkah usaha nya ",5
pengiriman cepat & Sesuai Harga.,4
"bagus sih,, tapi saya kira buat yang berat juga bisa",5
mksh lazada,5
lemarinya bangus aku suka banget 😍 mksih banyak buat Abang ,5
"pokoknya bagus bawnget...... 😚😚q suka n puas .
kurirnya 👍👍",5
mahnet kurang 1pak,3
oke realpick,5
kecewa msa pintunya kiri semua ,5
paket udah saya trima tapi sayangnya konektor untuk lemari kurang satu ..... ,3
"barang rusak dikirim,jadilah pedagang yg jujur",1
Cantik bgt realpict mksih lazada,5
"bagus sesuai dengan gambar,tidak ada yang kurang apapun",5
bagus,5
asli keren,5
Barang real pict.  Bagus.  ,5
barang nya sesuai bagus bangettt,5
cantikk,5
Bagus barang sesuai pesanan 👍,5
"Lemari ny dh dipasang lumayan bagus,mudah2an awet n g cepet jebol",5
bagus,5
ok lah,5
"realpic
",5
"mantul sesuai gambar realpick makasih lazada 
",5
siip,4
terbaik,5
suka,5
barg bagus dan ok,5
barag  cantik sesui fto,5
"sukaaa mksih ya kak
",5
Lemari.a bgus skli smoga trus bgt ya amanah ,5
memuaskan. . mksh lazada,5
"mantull gess.. udah berkali kali² saya pesan, barangnya bagus dan tidak mengecewakan",5
barang oke.. thank's lazada,5
sesuai dengan yg di pesan ..top dah ,5
barangnya dh nympe lumayan bagus...tp g bisa rapat ,5
Bagus banget saya suka,5
"packing dg rapii, pengirimanny lama banget hampir 2 minggu tp ttp ok 🤗",5
"lemarinya keren ..
bagus,gak ada yg kurang ..
next pasti order lagi dsini ..😊",5
sukaaa barang nya bagus sesuai dg yg di aplikasi,5
"Seller nya top banget..  respon cepat,  barang cepat sampai and siippp.... 
",5
"pengiriman agak lama,barang baguss👍",5
"bagus,  anak saya suka terimakasih ",5
barang bagus... sesuai dengan harganya,5
makasih...barang bagus mantap✔👍,5
"Bagus bgt mantullll toplah anak saya suka Makasih lazada
. 
",5
Mp bru ngasih ulasan bru smpt brng sh bgs cma tipis warna mh sesuwai gmbr... ,5
Barangnya bagussss,5
bagus,5
Nice,5
"memuaskan sih, tp buku petunjuk nya ga ada. jd rada sedikit nyusahin juga",4
"lumayan lemarinya dengan harga segitu
walau lama doang",5
lumayan sih untuk harga segituu,5
yg ada magnet nya GK ada 4,3
barang sudah sya terima meski agak terlalu lama datengnya,5
👍👍👍👍👍👌,5
barang y bagus banget.smga toko in amanah terus y.mksih buat kurir y udh laganan.,5
pengiriman cepat,5
paketnya sdh sampai..makaaih,5
"maaf tapi barangnya belum saya terima .
bagaimana ini lazada
",1
"lmrinya cuco,,suka bbgeet,,,,",5
maaf bru kasih ulasan barang nya bagus. kurirnya jga rmh ,5
real pick mksh ,5
Bagusss😍😍😍,5
pketnya udah sampai,5
bagussss lemari nya,5
maaf baru kasih ulasan...barang bagus banget sesuai ,5
"banyak yg robek , ga sesuai expektasi , bautnya kurang satu , ga puas jadinya , kecewa",5
bagus,5
Bagus sih sesuai yg ku pesen tpi bingung gimnh pasang nya aku ta tau,5
"barangya sudah datang, lemarinya bagus dan tidak ada lecet sama sekali.",5
"mantap , kualitas oke",5
"barang realfict hanya saja palu karet nya nggak ada, lain x lebih teliti ya kak 😊🙏🏼",5
"barang nyah bagus sesuai pesanan 
 kurir yh juga ramah


mksh lazada",5
"trimakasih.barang nya bagus. 
dan pengirimnya cepat.mksh juga abang kurirnya baik.",5
bagus lemarinya... si kecil suka bgt kirimnya jg cepet,4
sesuai pesanan,5
bisa dikembalikan atau tukar barang ndak ini.kecewa saya dg bahanya,5
oke  tapi magnet nya kurang satu,5
bagus sekali saya suka lemarinya hellokittynya sesuai mantul deh,5
kiriman sdh sampai tapi bln saya buka trms,5
bagus..... tidak mengecewakan,5
pokoe siip lahh..😁😁,5
"terima kasih seller lemarinya sangat bagus  😍, juga terima kasih lazada",5
kcewa soalnya ada yg kurang,5
bagusss,5
Bagus barang nya sama ama yg d foto sy suka,5
❤️,5
"terimakasih barang sudah sampai, cepet banget, tapi barang belum saya rakit soalnya ga bisa",4
di kirain bhn nya tebal ternyata bhnnya tipis tp lumayan lah...dngn hrga sgtu mksh lazada...,5
Barangnya realpic,4
kurang bagus,4
Sy kecewa bgt ms barang udh pecah dijual klo jualan yg amanah dong... ,2
Recomended👌👌👌😘😘,5
👍👍👍,5
bagus,5
bagus,5
mantul,5
oke sippp,5
"good
",5
Real pict,4
mantap ,5
👍🏻,5
mantap,5
real pict,5
"syukaaaaa
",5
👍mantul,5
Bagus ,5
Puas,5
