review,rating
"Kerenn.... 
Barang Sudah sampai & Sesuai pesanan,,, Kemasan'e jg rapih tdk ada cacat sdkit pun & smua komponen lengkap ketika d pasang tdk da yg kurang2.. pokok'e Recommended bngt toko'e Amanah & ckup responsif. kualitas barang sesuai harga. pokok'e puas belanja d sini next mo pesen lg... kurir'e jg ramah & mo susah2 bawain k dlm pdhl berat... sukses wat Lazada jg Lapak'e",5
real pict... pengiriman jg cepat.. kurirnya ramah.. TOP bgt deh.. ,5
"lemarinya bagus estimasi waktu pengiriman cepat.lemarinya lengkap tidak ada cacat ato pecah.
thanxs seller & Lazada.kurir ramah",5
paket mendarat dengan selamat. gak salah deh Lazada kerjasama dengan Ninja Van. paket saya yang Segede itu jauh dari kota pun di Anter sampai kerumah. walau pun gak sampe depan pintu. ya walau pun dia minta tambahan ongkir lagi. untuk barang. sip. sesuai gak ada yang cacat. itu bukti bahwa Ninja Van benar benar menjaga kualitas barang sampai ke tangan pembeli dengan selamat.,5
"😍😍😍😍Alhamdulillah semua nya ok...
ada yg patah sih sedikit, tapi masih bisa di rakit...
overall bagus pokonya...
kurirnya doang ngga tau jalan jadi ribet, udah di gagalin 2x sama kurir, dan akhirnya dapat kurir yg baik juga...
terimakasih reseller, terimakasih lazada... ",5
lemariya bagusd bnget..cman selerya cuekk 😏 kurirya ramah bgt.. pngiriman cpat.. pecking kardus sobekk. ,5
bagus real pict ..kokoh cuma kuncinya ada yg ga bisa di pasang karna ga ada buat baut.. tp puas bgt bagussss...,5
bagian engsel pintu 4 bagian ga ada kanan kiri..pintu kanan dan pintu kiri..tolong di kirim segera kekurangan nya,5
alhmdullah paketnya udah sampe dengan mulus cuma ada yg kurang kuncinya cma ada satu🙇🙇..tolong di kirim kmbali kunci yg satuny lagi...,5
lemarinya sdh sampai dengan selamat. packing aman. ga ada cacat/retak. smua mudah dirakit. kurirnya juga ramah. seller juga ramah sekali nanggepi chat. pengiriman jg lumayan cepat. puas belanja disni. tks 👍,5
Alhamdulillah paket nyampai packing sangat rapi.....real pict bagus anak aku suka bgt.....dan reseller ramah....semoga laris manis ya gan.....sekali lg makasih agan baik ......,5
mohon dikirim kekurangannya ya kak pintu tidak bisa berfungsi soalnya engsel buat pintunyanya gak ada. tapi udah dikirim makasih seller lemarinya bagus ,5
"banyak yg patah tapi gpp masih bisa terpasang
tq seller
tq lazada
tq pak kurir yg ramah 👍",4
"saya mau ngasih saran,untuk produk sebelum di masukan kedalam kerdus ada baiknya di bungkus babel wrepe dulu soalnya barangnya kan dari tangan ke tangan jadi rentan rusak,, apalagi paket dengan harga lumayan, sayangkan kalau sampe kr konsumen rusak..... itu saja sii.. karna pintu lemari yang saya terima rusak, retak... tanks lazada",4
"kurang satu bagian belakangnya..tp sdh dikirim susulan barangnya,wlupun beda warna,setidaknya penjual bertnggung jawab..terima ksih🙏🙏🙏",4
"alhamdulillah aman ,,bagus brangnya ,trimaksih🙏😊",5
"penjual sangat amanah, ada yg pecah trs dikirim penggantinya, recommended seller 👍👍👍
mantap bgt deh 👍 👍👍👍👍",5
harusnya ada 5 item papan besar tetapi dikirim hanya 4 (bagian belakang lemari tidak dikirim dan bagian samping harusnya 8 hanya dikirim 7) lebih baik saya kembalikan ini barang karena tidak dapat berfungsi dan kembalikan uang saya!!! pengemasan nya pun lama dan saat datang paket tidak lengkap! saya sangat menyesal belanja disini!!!,1
Mantul barang bagus banget,5
"mantap..., fast respon, saya kira ada item yg kurang setelah di cek ulang ternyata lengkap, terima kasih atas respon nya walaupun sedang libur.",5
"Sampai dengan selamat dgn ninja express, barang bagus, terimakasih seller.
kurir ramah. pengiriman standar, tidak cepat juga tidak lama.
overall semua bagus terimakasih.",4
"baguss bed tp sygnya 1 bagin blakangnya kurang tp sya lngaung komplain dan lngsung diproses.pengiriman cepattt...
klo bisa sih lain kli klo ngirim diprhatii lg apa yg kurang..mkasihh",5
"barang OK, belum dipasang, kebetulan saya masih di kantor. tapi yg pasti pengiriman nya bikin emosi, udah berstatus dikirim oleh kurir, tapi baru sampai 3 hari kemudian. 🤦🏻‍♀️🤦🏻‍♀️",5
emg asli nya apa gmna yaaaa ada bagian yg kurang kenceng gt setelah di rangkai,4
mantul walaupun ada yg kurang kakinya 2 tp dipasang pas,5
"barang sdh sampai, kualitas bagus kuat",4
real pick mantap lemarinya sesuai pesanan kurirnya baik banget pngiriman jg cpet ,5
Pintunya pecah ☹️☹️☹️,3
good..barang sesuai request..puas ,5
bagus bgt sesuai pesanan,5
Barangnyaa baguuuuuuus 👍👍👍👍👍👍👍,5
"Alhmdulillah barang udah keterima, udah di rakit juga😋 meskipun barang ada yg patah dikit tapi gpp..  Resellerny baik, ramah🤓 selalu puuaass blnja di lazada, dan di toko ini.  Makasih",5
"terima kasih barang sampai dgn selamat n tdk ada cacat/rijek ..
next order lg ..
barang sampai jg tepat wkt ..
kurir ramah , menghub saat barang tiba ..
terima kasih lazada ..",5
Senang barang sampai tapi pecah satu bisa retur barang rusak dinding Samping. tapi akhirnya barang yg rusak sudah d ganti. kami akan pesan barang lain d toko ini,5
"Bagus lemari nya sesuai lah dgn harganya,, sukses selalu & semakin banyak promo lainnya.. Recommended seller nih.. ",5
"Alhamdulillah paket nya sudah dtg dari kemarin... sumpah bagus banget real pick..., pengiriman nya cepat banget,blm waktunya udah dtng, terimakasih semoga kedepannya bisa langganan.",5
"Alahamdulillah pketnya dah smpai td siang...semuanya lengkp cm ada retak/pcah dkt bgian kunci..tp gpp kok msh bisa ke tutup...pengirimn sper cpt dan abng kurirnya ramah...terimaksh lazada,,trimaksh seller",5
"👍lemari y bagus anak q suka,dia seneng bgt diksih hdiah ulng tahun lemari ini... respon penjual juga koperatif,cepet tnggap dngan permintaan...mksihh smoga mkin sukses.amiin",5
"ok semua bagus real peck❤
tapi aku pesen 1 jerapah 1 LA2p lv
yg datang jetapah semua
tapi gpp sudah terlanjur...
makasih lazada 🤗",5
Saya pikir saya akan dpat yg krakter ternyata dpt yg polos....kecewa pesen baru kali ini td sesuai harapan untuk pengirimannya OK super cepat makasih,3
"الحمد لله
 paket sesuai .. cuma baut kuncinya kurang 4 tpi gx papa lh... thx
lain kali lbih teliti ya biar toko nya mkin maju n gx bkin y psan kcewa ",5
"pengiriman cpt, lemari nya bagus. cm sayang ga ada petunjuk pemasangan",5
"pengiriman cpat,realpict,mksh lazada,kcewa sma abang kurir'y judes'y mnta ampunn",4
kacau nih toko.. sy komplaint brng tdk lengkap.. chat sy ga dbca2 dr hr slsa..pdhl toko ini aktif.. tnp da tnggapn.. dibca ja gak.. ga ush bli brang ditoko ini.. msa lemari brngnya ga lngkap..bgian blkgn ga da n kunci atas bwah jg ga da.. mana sy bli utk ngsih kado k orng.. msa iya smpe org yg dksih kado brng ga lngkap malu lah..😡😡 ga da respon n ikhtikad baik nih toko..,1
"barangnya udah dateng, lembaran cukup. tapi ada yg ketuker satu. untuk atas bawahnya ada 3,hrsnya ad 2...untuk ruang yg ke 4 gk bisa d pasang. ",3
"Alhmdulilah...Barang Sudah Sampai.
Pegiriman Cepat,peking'a Juga Rapi.
Kurir'a Juga Sopan.
Tapi Sayang Pintu Karakter/Pintu yg Ada gambar'a Gak Ada Giman Ini. 😭
Kurang Puas dengan pelayana'a.",5
klo mau nipu jngan jual di online..ud deal gambar ruby yg dateng lain gmna sih sya minta tuker aja sesuai pesenan saya,5
"barang tiba diluar estimasi.. super cepat sekali pesan tgl 7 mlm. tgl 8 sore udh sampai. Mantull pokoknya.. admin toko baik. & kurirnya jg ramah. 
thanks lazada & Furniture.",5
"mksh ka barang dah sampai dan lgsg pasang, Alhamdulillah gd yg krg🙏",5
sukaaaa bangat sama gambarnnya 😍😍jadi pengen order lagi,5
Barang nya sih gk ada yg kurang cuman masanginnya itu loh ampun sampe pecah² barang nya saking susah nya😥😥😣😣😣,4
duh kak ini gimana ternyata yg 1 lg jg kurang 1 bagiannya masa bolong sich tolong dikirimkan donk kekurangannya bagian belakang gda 2 berarti 2.2 nya yg motif jerapah,1
"KECEWA BANGET SUMPAH.. 
dinding belakang lemarinya kurang 1
saya mnta pertanggung jawabnya malah gak di respon.. 
padahal simple saya cuma mau minta kirimin lagi dinding belakangnya.. 
saya kecewa banget sumpah.. 
gak Ada arahan untuk proses selanjutnya",1
"gagang kurang 1 ada bagian yg retak. dan ada bagian yg pecah. katanya kesalahan ekspedisi. kalo ksalahan ekspedisi tentu ada bekas patahan nya di dlm dus,ini ga ada. kalo jualan yg jujur. saya disuruh kirim bagian yg rusak dgn ongkos sendiri. rugi lah saya bayar 2x ongkir. lagian bagian patahan nya kan ga bisa dipake lg,buat apa repot2 kirim balik kesana. kalo jualan yg jujur. ga berkah tau",1
"Ajib untuk saller'y,,Ga lepas dri tanggung jawab,Sesampai mendarat d rumh,pas di rakit Lemari'y ga tau'y ada salah satu Slot pintu'y kurang 1pcs,hari itu jga di info ke saller'y,di respon,dan good Job besok'y d kirim dan mendarat 1pcs Slot pintu'y,dan akhir'y masuk pakaian anakku ke lemari baru'y...slesai.
good Job untuk Saller'y (tanggung jawab penuh)",5
"barang bagus, tp sayang banyak yg pecah, untuk tutup yg atas bisa ditukar tidak ya, hanya tutup yg atas, yg lain saya biarkan saja, meskipun pada pecah ",5
"alhamdulillah udah sampe,,barang tidak ada yg kurang dan rusak sesuailah ama harga... datengnya juga cepet makasih lazada
",5
"lemarinya sesuauai pesanan,makasih buat sellernya amanah bgt,mas kurirnya juga baik makasih dah mau nganterin kelantai lima sukses terus buat semuanya aamiin.",5
