review,rating
"Alhamdulillah puas respon & pengirimannya cepet, bhnnya jg  adem. ini orderan ke 2 sy langsung pesen 3 pcs tapi yg 2 gak kefoto. ",5
mantap jossss pokok nya puassss br order sx di toko ini kagak kcwa yes......halus lembut dan UK sesuai permintaan sy.....tq lazada jaya trs ya,5
motif dan warna tdk sesuai km minta warna dn motif sesuai dg foto kenapa dikirim ungu polkadot kecewa baru kali ini kami kecewa dg. seller lazada,2
"real fic brgnya sengaja pesen no 2 pdhal kasurnya no 3 supaya enak masukin nya hehe,reseller nya baik banget ngasih tau apa yg kita ga tau ga asal kirimin aj  lgsung bls chat kita keren pkoknya",5
"bagus banget, cuman yg pertama bahan nya lebih tebal, yg ini agak tipis, tapi its oke lah😍
barang nya juga cepet banget nyampe nya, penjual ramah, bls pesan tepat waktu, abang kurir ud langganan, ramah juga.
pokok nya the best lah, lancar selalu buat toko nya, selalu buat langganan puas ya🥰😇",5
barang ny bagus bgt..aku suka.gk kecewa blanja d toko ini amanah bgt.insaallah order lg.siler ny baik..kurir ny ramah..makasih lazada..,5
"sarung kasur y realpic.tpi agak k.bsaran.
aku slh PSN.s.hrs y 160x200 tapi g PPA c aku suka.
lain x PSN LG ah.
ABG kurir y jga baik",5
barang udah sampai makasih bagus langsung saya pasang👍👍,4
"trimah kasih barangnya sdh sampe. senang bangat bahannya tebal sesuai gambar. pokoknya suka bangat penjualnya juga respon. kurir oke.
mau pesan lagi pasti. maaf nlm bisa kirim gambar krn lgsg dicuci",5
"bagus 
bahanya aluss, respon ok..
pengiriman cpet... moga2 pas di kasurnya..
blm di coba mau di cuci dulu",5
"brg sdh sy terima,, Alhamdulillah pengirimanny cpt, chat sellerny jg cpt d blsnya. ukuran pas sesuai dgn pesanan bhnny jg adem.seletingnya kokoh. lgsg d cuci sblm d pake utk kasur ank laki2 sy,, pokokny jgn ragu deh belanja d sini. ",5
terima kasih orderan kami selalu pas di hati kami pelanggan setia anda deh pokoknya 😊🙏senang sekali bisa dapat cashback ,5
"👍👍👍 mantap bosque sesuai dng yg d inginkan, tadi'a sempet ragu takut gx sesuai ternyata mantul respon seler'a sangat memuaskan, terimakasih kk 🙏",5
"Alhamdulillah paket nya dah diterima..
pengiriman cepat,kain bagus , jahitan rapi..
terima kasih semuanya..",5
"alhamdulillah paket tlah dtg tepat wkt n sesui pesanan kualitas good..insha qjj. pesan lagi 
 tuk kurir trakasih banyak dah mau kembali lagi tuk nganterin uang nya.tdi bayar nya kelebihan dari harga paket nya.smoga sehat selalu tuk kurirnya. 🙏🙏🙏",5
"mantuL bgt ini mah barangnya, pas, sellernya jg ramah via chat, packing rapi, kapan2 pesen Lagi motif Lain",5
"paket sdh sy trima, waow thx'u banget barang rekomended sekali, jangn ragu beli disini pokoknya...mksih seller makasih kurir udh baik hati...
",5
"Alhamdulillah dah sampe
Walaupun lewat estimasi 
sarungnya bagus cuman kegedean gk pas
Tp tetap suka👍
Makash lazada dn selelr dn kurir",5
"Jangan ragu belanja dsini, seller amanah real pict. Bisa request ukuran & motif. Thx sukses terus buat seller & lazada",5
Senangnya bisa pesan kasur dengan ukurannya.. Bahannya enak lagi,5
alhmdulilh barang bagus bhn tebal meski saya slh ukurn krna kata yg punya kasur no 1 trnyta no2 chat respon seller baik bangeut nanyain ukurn dlu ga d jwb d inbok lazada langsung ke wa ramah bangeut seller nya nex bakal order lgi dechh trmksh seller trmksh lazada pacing rapih kurir sudh langgan.n ramah baik,5
"paket baru saja diterima. 
tapi kok gak ada notif mau diantar hari ini sih ?
untung saja lagi ditempat
belum dibuka, mudah²an sesuai keinginan",5
"sngat memuaskan, kainnya lembut dan adem pas dgn ukuran pesanan ..mantuuuuul.. kurir ramah pertahankan, pasti blanja lagi ditokonya ...",5
"⭐5+++ Puas bangeeett ... !!! walaupun sempet ad tragedi dlu ,sellernya baik n ramah bangett, kaya nyaa saya bakal langganan sih .. lain kalii lebih teliti lagii dlm packing yaa min,biar gk keulang lagii kaya kmrn 🙏🏻🙏🏻",5
"Sarung kasurnya bagus pake banget,ukuran pas,bahan halus dn tebal dn muraaaah toko sebelah lebih mahal,next order lg trimakasih seller dn lazada,sukses slalu buat kalian.kemasan bagus pengiriman cepat biarpun ada corona",5
bagus bgt bahannya juga tebel. sellernya baik dan ramah bgt.. ga nyesel deh blanja disini.. berkah selalu untuk seller dan lazadanya.. serta mas kurirnya..,5
"Alhamdulilah udh nyampe pesanan nya, sarung kasurnya bgus, Alhamdulillah sesuai pesanan,seller sgt ramah,cepet jga jwb chat nya,Abng kurir baik udh biasa antrin paketan nya. terima kasih lazada udh mempermudah untuk berbelanja,Terimakasih seller dan Abng kurir. 👍🏻👍🏻👍🏻🙏🏻🙏🏻🙏🏻",5
"Barangnya udah sampai pengiriman juga cepat, sprei motif resleting bagus banget bahannya halus. Terima Kasih Gan pas banget sprei resletingnya untuk kasurku. Belanja di Lazada sangat puasTerima Kasih😊😊😊👍👍👍",5
Brgnya bagus sesuai pesanan mksih lazada,5
Alhamdulillah barang'y bagus sesua pict..seller nya ramah🙏😘...abg kurir langganan...thanks lazada🙏,5
barangya bagus bgt asli nya suka sekali,5
bagus.. nanti pesan lg buat cadangan 👍👍,5
brang bgus bngt sya suka ..makasih bnyak  bwt tko ini.&bwt lazada dn sler nya jgaa smga smua nya sllu sukses,5
"bahannya baguuus sesuai pesanan trimakasih 






",5
mantap barang nya cocok apa yg aku pesan makasih 👍👍👍👍,5
Baru sampai langsung pakai 😍👍 mantul ,5
"seller recomended, top markotop ",5
mantul banget😍😍 ,5
bahan bagus pengiriman cepat ukuran pas terimakasih...,5
barangnya sudah datang..bagus kk..terima kasih 🙏,5
selalu sesuai pesanan... dan ukuran.. tetap langganan,4
"sangat memuaskan belanja di toko ini,kualitas bagus respon penjual nya sangat ok..
terima kasih",5
"puas bgtt bagus
",5
terimakasih lazada barang sudah sampai dengan baik . terimakasih juga untuk kurirnya yg sangat baik,5
packing  nya rapi.kurir nya ramah.barang nya bagus pokoknya suka banget..makasih lazada,5
barang baguuus  oke kainnya tebel adem tq  seller dan lazada,5
mantul seprey nya.. semoga awet 👌🙏tq buat resellernya.. 🙏👌😊,5
"gak nyesel order disini,produk good quality",5
"mantapp, tksss",5
"barang nya real pict, thanks nya.",5
"kaka terimakasih sekaliii paketnya udah keterima..puasssssssss bangetttt & packingnya safety bangetttt..ukurannya sesuai semuanya..love this store sukses selalu kaka terimakasih 

",5
"bahannya tebal,jahitannya rapi,penjual ramah ,,recomen banget belanja ditoko ini..mantap sukses selalu",5
"makasih ya kk.. barangnya bagus cuma pengirimannya lama banget.. 
mohon di perhatikan lagi pengiriman nya biar lama nunggu ya.. 
saya langganan",4
"kecewa minta ukuran 180cm, ternyata cuma 170 cm jd ng bisa di pasang krn kurang panjang, bisa di tukar ng",1
"alhamdulillah barang sudah sampai.
saya suka banget.
barangnya  bagus,.motif sesuai pesanan.
seller ramah .
ukuran pas.
mudah2n gak luntur ya pas di cuci.

",5
sangat puas belanja di toko ini .. amanah sekali terimaksh seller dan kurir nya ... 😆,5
"jangan ragu untuk blanja d sini,, bhan adem,ukuran pas,, bagus pokoknya",5
"cakep.... Nt repeat order lg, tp di perbanyak dong motif nya 🥰",5
"alhamdulillah pesanannya sdh dtrima.
bahannya bagus tebal lembut. ukurannya sesuai pesanan. trm ksh. ",5
"barang bagus ,,chat seller cepat,,bhkan seller lngsung telpon untuk memastikan motifny.real pic bahan tebel,,walau stlh di cuci agak luntur dikit,,makasih seller,lazada,kurir udh lnggnn
",5
"alhamdulillah...bahan nya oke dan ukuran nya pas sesuai permintaan😍,terima kasih",5
"bagus barangnya cepet sampe.makasih buat seller amanah barang nya sesuai pesanan .makannya ku kasih bintang lima

",5
"thanks lazada n tokonya, sy sukaaaa bgt 😍 brg memuaskan, pengiriman cepat,kurir ramah , da 2x be sy psen , sll 👍
pertahankan 💪",5
bahannya bagus ukuran sesuai pesanan pokoknya memuaskan jadi pengin pesan lagi😊 .Kurirnya juga ramah trima kasih lazada🙏,5
"real banget barangnya..ga nyesel order barang di sini.ga kecewa..bsa custom lg..wat temen"" jgan ragu ya untuk order barang di sini.di jamin ga kecewa..seller jg respon banget..kita tanya seller jwab dengan cepat..thx seller n kurirnya.",5
"bagus bgt, aku puas sesuai pesanan, pas dipasang dikasur gk kekecilan jd masangnya gampang, thank seller",5
Alhamdulilah paketnya udah sampai mlaupun agak lma pngrimannya tpi sya puas karna brangnya bgus dan sesuai harapan terima kasih Lazada...,5
pesen sama sarung bantal cm gak dateng yang sarung bantal smg dikirimkan lagi sarung bntalnya karn dah saya bayar. bahanya ok tebal halus banget saya suka,5
"barang sampai bagus cuma sellernya kurang teliti dari segi ukurannya, tadinya mau diretur biarin aja buat cadangan aja buat anak saya, terima kasih lazada",5
"sumpah..!barangnya bagus sekali,sesuai pesanan lg.next saya mao order lg.smoga awet ga jd menyusut setelah dicuci.blessh deh ka...laris yah ka.thx lazada abang kurir",5
"sarung kasurx baguuuus banget...seller terbaik,ramah bersedia melayani dgn hati yg Patut Diteladeni.maksh jg lazada ",5
Terima kasih seller.. barang'a sangat memuaskan anak saya suka.. trimah kasih jg buat abang kurir dan lazada.. pertahankan terus kualitas'a... ,5
kainx panas n kaku,4
barang lumayan baik pas dipakai  mksh Bos,5
"bagus banget, tebel dan halus kainya, Nex lain kali order lagi, ",5
"barang sdh di terima, sarbus nya bagus bget bahannya adem seller nya ramah pengiriman jg cepat bisa jadi langganan nih 😊 makasih banyak untuk seller jg lazada 👍",5
"barang nya bagus,,sesuai pesanan,,pokonya top bngt,,lngsng di psang sarung kasur nya,,k
urir nya jg langganan",5
"puas bgt, tokonya amanah sesuai pesanan dan bahannya tebal warna tidak luntur.....anaku dua duanya suka bgt",5
"mf bru ksh ulasan.......brg udh sampe udh di pke mlh, sesuai bgt sm harapan sy, bhan ny adem next mau pesen lg tungguin orderan sy berikutnya ya seller...... lope lope dach",5
maaf br ksh ulasan..bahan bagus halus bisa request ukuran yg dimau dan sellernya jg aktif buat menanyakan motif yg mau dipilih...thanks ya ka nanti mau order lg krn yg kmrn sy pesan ternyata sy salah pilih ukuran jd kebesaran tp udh di kecilin di tukang jait,5
