review,rating
"sesuai gambar, bahan bagus, pengiriman cepat, coba sarung gulingnya bisa dpt 2 🤭
trimakasih tidak mengecewakan 🙏🏽🙏🏽🙏🏽",5
"paketnya sudah sampai...kurirnya ramah
bahannya bolehlah untuk harga segitu",5
"ko brang pesenan aku, sarung guling nya cma ada 1 cih, kn guling 2 bantal 2",5
Barang sesuai ya makasih cepat pula pengiriman nya thank lazada,5
bagus si cuma bahanya panas ,3
relpict bngt.,5
"makasih udh datang barangnya ...mantuuul sesuai dgn gambar..😘sama kurirnya baik lagi
",5
Alhamdulillah pelapak sangat jujur semoga Rizki ny berlipat lipat amiiiiin..,5
kirain 2 warna ga taunya biru aja.. but its ok,4
bagus.mks ya.tingkatkan lagi kwalitasnya.ninja cepat mks,5
bagus,5
Tidak sesuai yg dipesan ukurannya,3
barang nya sesuay makasi LAZADA,5
"spreinya udah dateng, fisiknya sih bagus dipegang juga lembut..lumayan buat kado",5
maksih barangnya bagus sesui psanan kurirnya baik pertahnkn ya..klo gtu sya bisa jdi langganan,5
ok bngt dh ga bakal nyesel..,5
bagus barang cepat di kirm gk kecewa pokok nya.. terimakasih,5
"Bagus.. 
Bahannya alus.. 
Blm di coba si.. ",5
"ok
",5
kecewa,4
bagus,5
👍👍👍,5
bagus,5
