review,rating
"aku lihat ulasan2 yg gak menyenangkn,,tentang seprei di toko ini,,eh aku maksa beli karna di cat meyakinkn,,datangnya lama bget. pas di buka lebih parah sangat2 kecewa banget,,
sarung bantal 1,,guling 2,,kan di dp bantal 2 guling satu
warnanya guling 1 sama seprei biru muda seprenya kecil pula gak masuk sama sekali,,guling yg satunya sama bantal nya warna biru tua,,ini toko waras apa ega yah,,mana buat di jual lagi,,d kmbalikn ribet jauh ke kntr pos,,hti2 pembeli
",1
alhamdulillah pesanannya dah nyampe kurirnya ramah cuma pengiriman nya lama dan ternyata sarung bantal dan guling nya cuma satu ya ☺ ,5
"Spray y kekecilan , dr ukuran d Tulis 180x240 No.2 pas d pake mah GX Muat GX sampe ke bawah kaya y ini Spray ukuran No.3 . Kecewa Bangett ....",5
memuaskan😍🙏🙏🙏,5
Realpict 👍👍,5
sepreynya bagus. meskipun pengirimannya lumayan lama.,5
"pket ny udah smpe utk barang lumayan bagus cmn sarung guling ny gk ada talinya..,pengiriman super lma bgt 2 minggu lebih pket bru dteng ",3
"brang sdh sampai, walaupun lm datangnya tp gpp lah, pas sesuai gambar. bwt lazada n kurirnya trimakasih.
",5
"Alhamdulillah  barang sesuai pesanan 
Sangatttttttg memuadkn 
Meski aga lma proses nyy tapi tidak mengecewakn 

Semoga makin sukses ya lazada selalu di jaga ya amanah nyy 😁😁😁😁😘😘😘",5
"alhamdulilah paket sudah sampai seprey nya bagus motip sesuai pesanan ,,tapi sayang pengiriman nya lama banget mesen tgl 20 bulan 2 ,,baru Dateng tgl 4 bulan 3 ,,terimakasih lazada & yg nganter mms yg biasa anter paket kerumah ",5
"bahannya halus banget,produk sesuai gambar, pengiriman cepat,walau hanya packing pakai plastik tapi barang sampai dengan sempurna.",5
barang sesuai harapan. guk kecewa..tp lom tau luntur guk nya. klo gk luntur tar psen lg deh.,5
barang nya bagus hrgnya murah,5
"sprei nya bagus,real pict",5
"lumayan halus bhan nya n gk luntur
",5
"sy kecewa krn sprey yg sy pesan no 1 tp yg dtg no 2,trus sarung guling ny gk ad tali.",2
sprai nya krn aku suka mksh ya lazada sukses trs,5
bahan sprei nya bagus anak aq suka dengan gambar doraemon nya....,5
"Maaf bru ksih ulasan,sprey yh bagus,sesuai sama harga yh,tpi sayang pengirimin yh lama",4
Prasan waktu promo kuruan y 180x200. tp yg dteng ukurn y 120x200,3
"spreinya bagus kain halus dingin lembut,,tapi pengiriman agak lama yahh",5
sprei bagus....bahanny adem.....tp bonus gulingny koq g ada......hanya ada sarung bantalny aja 2......sarung gulingny g ada......😂😂😂pegirimanny cpt sampainy.......tq Lazada......👍🙏❤,5
saya syuka bngt sama seprey nya cmn pengiriman nya dua mingguan sama sarung guling nya kok gk ada tali nya ka..,5
"nyesel gua blanja di toko ini udah pengiriman lama dari tgl. 25 februari di kirim tgl 6 maret,, trus pesanan gak sesuai minta ukuran sprei no 2 di kirim ukuran no 3 ya gak muat lah di kasur gua ujung2 nya gak kepake,, .gimana nih gua minta ganti rugi",1
"trimakasih kak pesanan sudah sampai.. 
pengiriman cepat, sesuai pic 
semoga gak luntur. ",5
"kuwalitas barang sesuwai dg harga
tapi pengiriman lama banget",5
"sesuai pesanan,realpict 😍",5
paket sudah sampai walaupun agak lama. suka sama warna birunya. terimakasih,4
"sy kecwa,udh barang nya lma dtg nya n sy kira ni sprei resleting tp trnyta sprei biasa yg dtg
",5
mantab lah untuk harga segitu,5
barang udah sampai,5
"saya mau return, yg dtg sarung bantal doank ",5
seprei nya bagus bangt♥,5
bagus kainnya halus tapi TDK ada tali utk guling ya n pengirimannya lama bgt,5
kecewa minta yg hellokitty malah ga di kirim yg hellokitty,3
Brngnya bagus bgt,5
aga kecewa.. sarung guling ya gak ada tali yah,5
"makasih,,spreiii ny sukaa bangettt",5
bgus realpic cmn pengiriman lma bngt ,5
"nunggu lama, stelah brng dtng sarung guling,nya ga  isi tali🤦‍♀️",3
bahan nya halus tapi sayang sarung guling nya ngga ada tali nya,5
halus lembut agak tipis,5
terimakasih kk spre nya bagus sy suka skli ,5
"Makasih real pic banget untuk pengirim nya juga pada ramah,trimkaasih🙏🏻🙏🏻",5
brang realpick bngetttt.... Mksh Wat tkonya Smga kdpannya lbih 👍👍👍👍 lgi.. ,5
sesuai pesanan tp bahannya kayak sprei biasa,5
barang nya jelek warna nya langsung pudar,5
yg ini mksd sya kk,5
bagus kak sukak bnget,5
"Bagus sih. Cuma luntur 
",5
barang sampai sesuai order,5
bagus,5
bagus...,5
