review,rating
Sesuai gambar.....ga nyesel pesen d TOKO ini puaaaaasssss bgt.....dan pengiriman pun cepet bgt pesen jum'at ....sabtu udah dateng  ....abang kurir'a Nya baik !!,5
"maaf baru ngasih ulasan,,sy kasih bintang 5 karena kualitas bahannya bagus anak saya suka,,,respon nya cepat, pengiriman nya jg cepat,, terimakasih lazada 🙏",5
alhamdulilah.paket y dah datang real pick bahan y bagus banget adem lagi anak suka banget...makasih seller dan toko nya semoga selalu amanah..makasih juga sama Abang kurir nya.,5
sumaph bagus bgt aslii GK nyesel😘😘,5
"Waawww,,😍😍,pesen kmrin siang udah nympe lagi,sellernya cpet respon.ini order yng k 4,udh langgann,,kurirnya jg smpe udh hpal🤭🤭.top bgt dwehhhh,,",5
bagus banget. besok pesan lgi. tpi di gambar fotonya gambarnya agak gelap tpi yang datang kok ngejreng ya.  tpi bgus aku suka,5
alhamdulillah.. tidak kecewa.. sesuai dengan yg diminta...,5
"paket nya udh smpe td bgt,langsung di jajal di kasur nya , aaaaaaaaaaa pas ,sukaaakk bgt lucuuuuuu 😍..bahan nya bagus ,lembut ,warna nya jelas bgt cerah, poko nya gk akan kecewa belanja di toko ini ... kurir nya juga ramah ... ",5
"Alhamdulillah paketnya sampai juga.4hri baru nyampe..bahannya bagus,,anak saya suka sekali..nex order lagi,,ukuran yang 180 sama yang 90 buat mom.kurirnya juga ramah,,makasihh lazada..",5
"trimakasih lazada barang nya sudah sampe, sepreinya pas dan bahan nya halus, yg anter jg sgt ramah, ini mau order 1 lg

",5
alhm dllh akhir y pket smp jg stlah smpt nggu lma krng motif yg d pesan kosng.tp seler top bgt.dia chat dlu law motif y ksong.tp alhm dllh akhir y motif yg d inginkan da aku cukup puas sesuai orderan&ank2ku jg seneng bgt.mksh jg wat kurir y jg dh lnganan.mksh wat lazada&seser y pertahankn trs yh,5
Pas buka langsung check ternyata Ada yg gak kejahit kainnya ke resleting jd sy jahit sendiri deh...semoga kualitasbagus gak luntur dan gak gampang sobek...,4
maaaantul bangeeet. puaaaaaas deh pokoknya. sesuai pesenan. Terimakasih seller dan Lazada sukses terus buat semuanya 😘😘😘😘😘😘😘😘,5
"paketnya udh sampai bagus dan sesuai pesanan bungkusnya rapi,puas beli disini cepat sampai makasih Lazada",5
bagus real pick cuma warnanya aja ga sesuai,5
"Alhamdulillah real pic..barang sesuai pesanan
Terima kasih lazada..",5
"sepreinya bahannya adem dan rapih bgt jahitannya, gambarnya ok, makasih ya mas kurirnya ramah",5
Bagus sekali barangnya 👌👌,5
Bagus sesuai ukur'n,5
kainnya bagus..lembut,5
makasi paketan sudh smpai bahannya adem banget ga kecewa pokonya ,5
"puas banget, makasih lazada,barang nya oke banget gak nyesel bahan nya adem banget buat Abang kurir nya ramah banget karna udah langganan",5
Bagus anak saya suka,5
sesuai pesanan...  bahannya tebal dan adem.... pengiriman cuma 2 hari.... ini bakalan jadi langganan deh,5
