review,rating
"sesuai dengan gambar produknya bagus, saya pesan warna merah yg dateng malah warna hijau tp lumayan lah krn harganya murah",4
tdnya sempet ragu tp pas barangnya datang bgus sesuai yg Dimau merah SM biru jd di terima dh ternyata barangnya amanah thank's nanti mau order lg deh ,5
"Barang bagus dan berkwalitas, di pesan dua beda warna tapi ngirimnya sewarna..Tolong di koreksi setiap permintaan Customer dengan teliti atau konfirmasi jika stok beda warna kosong. thank's",4
"Bahan adem, lembut, dan nyaman. Sprei sesuai dengan pesanan. Terimakasih Roomart indonesia dan Lazada.",5
bagus terimakasih next order lagi aah😍😍,5
bagus brgny sesuai gambar,5
"Padahal seneng dapet yg merah , eh yg dateng nya warna pink 😂😂😂",4
"dikira warna maroon eh taunya yg datang warna pink tp lumayan lah,thank lazada 😀 
",3
Memuaskan warnanya cerah bagus jg bahannya halus.. Thx,5
tipis bgt ga wort it sama harganya,5
Warna merah nya luntur ,4
bagus bangetttttbelanja,5
"Seprainya sangat bagus , lembut ,, sangat syukaa 💜💜",5
Produknya bagus 👍,5
kecewa ga sesuai dengan gambar bahan panas ukuran yg d cantumkan besar pas dateng kecil,1
ha sesuay warna yang di ingin kan,5
Bahannya bagus. Sukaaaaa bengets. Makasih,5
Mantul .. sesuai dgn harga .. semoga allah paring lancar barokah ,5
"Sprei nya bgs,memuaskan aku suka dgn harga segitu tpi kualitas bhan oke bgt thanks lazada",5
Produk original dan sesuai pesanan...,5
"bahan nya bgus sesuai pesan lah
",5
bahan bagus wrna yg dateng aja beda ,5
"👏👏👏👏 brang realpict bgt,  klo yg ukuran no 1 promo mah mau bgt beli,  ga nysel ",5
Bahanya adem alus ..tq,5
agak kecewa si minta merah datang y hijau tapi bahan y lembut saya suka,5
bahannya baguss. suka,5
ok,5
"spreinya lembut, pelayanan lazada memuaskan, kiriman datang tepat waktu. tks...",5
biasa ajh krn dh tau merk itu,5
ga baguz,3
reql pic trimks seller semoga kedepannya jadi srller langganan ,5
"Alhamdulillah sprei bagus dan halus, terima kasih Lazada, seller dan mas yg antar",5
paket sudah sampe makasih lazada makasi jg buat kurirnya,5
bagus,5
Pesanan dateng ga sesuai dengan warna yg sipesan ,3
cakeeeppp...realpict,5
bahannya bagus ,5
"Bagus real pic, thanks lazada",5
ManTul...👍👌,5
bahannya bagus. adem,5
Brg ok sesuai gambar ,5
