review,rating
"bahanya bagus lembut bgt asli
motifnya bagus sesuai pic
makasih seller",5
bguss bgt bhanya lembut adem sprei home made harga murmer tp bhannya kaya sprei bermerk terimakasih gan,5
"bgus sesuai pic ukuran jg pas bgt.. 
mkasih",5
"Barang nya bagus pengiriman nya juga cepat packing nya juga rapi thanks Lazada 
",5
bagus..sesuai,5
wawwwee buagus banget barang..,5
sepreix mantap sekali bahanx lembut ,5
"paket sudah di terima.. 
bagus sprei ny bhan halus
kurir jg ramah cpt sampenya
terimakasih lazada",5
bagus .. pelanggan saya suka ..,5
Aku suka banget makasih,5
baguss❤❤,5
bgus,5
