review,rating
"Baru semalem order,  siangnya udah nyampe,  luar biasa, bakalan jadi langganan nich toko,, yangvdikirim juga sesuai pesanan,  bagus,  makasih ",5
udah kesekian kalinya pesan disini .bbagus banget . top bnget gkk nyesel . terimakasih lazada🥰😍🙏👍,5
"Spreinya sdh sampai sesuai tgl & warna serta motifnya jg sesuai, bhnnya lembut, mantul deh...hanya aja bonus masker kainnya tipis tp gpp buat dipake saat bebersih rumah. Tks Lazada & seller, sukses selalu ya",4
"paketny SDH dtng....blm dibuka sih...cucok dah ah...mksh jg bwt free maskernya,..Abang kurirnya jgn bosen y tiap hri krmh🤭",5
"pketan sesui psenan,tp belum dipake jd blm tau bahannya😊,secara pengemasan bagus,rapi n ok👌",4
kualitas oke,5
"bagus, bahannya kelihatan bagus walo belum dipakai😁pengiriman cepat, kurir ramah...",5
terimakasih lazada....barang udh mendarat dengan baik..kurir pun ramah udh biasa langganan...ada masker nya ladi dua good pokok nya,5
"kecewa tidak sesuai dengan pesanan tetep aja ada kesalahan padahal udah d perjelas d chat agar jgn salah ngasih warna minta merah marun dan pink fanta eh malah di kasih pink fanta dua dua nya ga bisa d retur lg kecewa banget 
",2
"Barang nya sih bagus pengiriman jga cepat bgt, tapi sayang seprey nya pada bolong kecil2 kaya kena sundut roko,selebihnya ok",5
"paketnya rapi (puas),wktnya pengiriman sgt cepat (top).sesuai dgn pesanan n promonya.bnr2 puas dari smua pelayanannya.thanks lazada n seller nya.sukses slalu utk smuanya ",5
"seprei y udh mendrat dng slamat...
mantuuuull... keren pisan pokona mah sesuai pic bahan y juga adem gk bklan nyesel beli seprei ini😍😍",5
"sangat kecewa barang yg dikirim tdk sesuai baik warna dan ukuran, jelas2 disitu tertera minta size 160x200x20 yg dikirim 120x200x15. mau dikbalilan tdk bisa dipakai, bilang dong kalo barangnya tdk ada.",1
"agak kecewa sih..
beda jauh sama yg digambr di gambar kelihatannya bagus bgt sekali datang bahannya tipis dan jahitannya juga kurang rapi warna nya juga kayak uda lama banget..
kurirnya ramah.. cman ini saya beli baru tapi kok kayak bekas yah",2
"syuuuukkkaaaaakkkk,,,,, dtng langsung aku cuci,  mo Buru2 dpake,,, TooooppBGT pokonya mh,  kurir jg udh langganan,  tengkyuuuhhh😍😍😍😍😍",5
"pembelian kedua, bagus bgt sama kaya yg mahal,, kasur saya 25cm jadi next mau beli yg royals jackquard yg T30, makasih seller bonusnya..
",5
"Spreinya oke,sesuai yg di harapkan,packing rapi,kurir ramah,dapat bonus masker pula. Pengiriman cepat. Terima kasih...👍👍👍👍👍. Jangan ragu belanja di sini..",5
maaf ya malem2 saya photo nya.sprei nya bgs bahan lembut halus adem..Erna jg sesuai..puasa deh.trims laz.ada free masker jg dua pcs.,5
