review,rating
"Sprei nya bagus, sesuai sama pesanan, respon chat nya jga baik, pokoknya puas sama pesanan yg datang😍😘❤️",5
"realpic semua sesuai,smga tidak luntur😊
seller ramah toko amanah .mg tambah sukses ",5
"sprei bagus, sesuai dengan keinginan 👍",4
😍😍😍😍😍❤️❤️❤️❤️,5
mantapp..kerlen deh...thanks ya amanahnya,5
makasih seller n kg kurir .trnsaksi  tgl  11 eh  tgl. 12  sudah diterima..sprey na bagusss rapih jahitanyawarnanta mantul,5
"Yuhuyy,, spreiny bgs bgt asliii👍❤️❤️ ini ke 2 x sy blja dtoko ini bnr"" halus bhany & respon seller sgt cpt serta pengirimanpun super cpt 👍 buat kalian y mo blja sprei dll dsini pkkny RECOMENDED Bgt 👍👍 sy blja setiap hr di LAZADA brg slalu OK bgt pkknya 👍👍👍tq LAZADA,, PAK KURIR,, JG SELEER SMOGA MKIN JAYA& SUKSES SLALU AMIN ",5
"bagus realpick pkonya sprei nya.bahn nya jg lembut ga kasar.
pokonya ga nyesel blnja di sni.in shaa allah bkln jd langganan. terima kasih",5
bgus bnget ,5
sangat bagus terimkch,5
top dah g kapok blja d sini,5
"uuuuuhhhh nyata seprai nya sangat bertema,,,,,,
suka x thank lazada😘😘satu lagi kurir nya baik ",5
baguuuuuuusssssss... banget seprei ya,5
trimaksih kak brng cpet nyampe jga sesuai 😍,5
"bahan spreinya ko beda banget AMA yg California yg sering Saya beli disini,kecewa beli online gak sesuai.",1
barang sesuai dgn gambar sy suka banget bhn ny lembut kurir ny jg ramah makasih lazada,4
trima ksh lasada ....,5
sip bagus  ,4
sprei nya baguuuuusss👍👍👍,5
"Sprei rumbainya ok punya
bahan bagus",5
"kerennn, bagus kok..",5
"sumpah bahannya bagus,wlw blm dipake yakin adem,,,
",5
mantul poko nya bhn nya bgs adem,5
"Terima kasih lazada,paket y cepat nyampek y...
Barang y bagus",5
"Alhamdulilah seprei nya bagus, cepat pengiriman nya , kurir nya juga baik",5
Ok,5
Bgus brgny cpt smpi,5
pokoknya best.. sesuai la..,5
"bagus, bahan adem suka semua.",5
"bagus bagat barang nya  puas bangat
",5
Spreinya top banget👍👍,5
sepreinya lmayan sesuai gmbr ,3
😍😍😍😍😍,5
bagus,5
good,5
lumayanlah,5
bagus,5
Mantap,5
