review,rating
"Pas cekout pilih yang kotak catur, tapi malah dikirim yg biru sabit :( pas dibuka kainnya kayak mantel trus aku rendam diair mulai agak lembutlah, saran cek lagi ya seller klo mau ngirim :(",5
"Barang sesuai orderan, packing baik & rapi..recommended seller 👍🏻 Thanks
",5
"pokoknya puas beli di sini,gak kecewa maksih lazada",5
barang bagus mantap tdk mengecewakan,5
good quality,5
"top bgt, sesuai deskripsi...trmks🙏",5
ukuran pas kak tapi warna yang doang yg beda kami pesan warna kuning yg datangnya warna yg lain tp gpp lumayanlah terimakasih ya.,5
"Alhamdulillah  paket nya  dah datang.  Semoga  adem di pakenya ,  walopun  blm di pake , Terimakasih buat semuanya  lazada , tokonya, & kulitnya 😘",5
"bahan halus dan gak luntur,langsung pesen lagi 2 semoga bahan nya sama",5
realpict sesuai pesann,5
"Thanks sepreinya bagus,pengiriman nya cpt..",5
OK saya suka.....makasih ,5
"thank you ...
bagus ",5
"Bagus bangat .gak mengecewakan 
Terimahkasih ",5
Kain nya bagus,5
"Alhamdulillah barang bagus tapi nyampenya seminggu lebih, jadi dapat bintang 4 dulu ya",4
bahannya bagus cepet kurirnya juga ramah suka banget><,5
"pengiriman nya cepet, bahannya juga adem",5
"nggk kecewa dah beli di toko ini.
tkq kk. ",5
"barang nya bagus sesuai gambar,
bahanya jg halus,
yg penting q suka,,
makasih lazada💞",5
"bagus, bahannya halus, warna pas sesuai gambar",4
Barang bagus trima kasih lazada,5
"kak seprainya Uda mendarat,seprainya bgs,lembut aq suka Dhe am seprainya,,mksh ya kak,,,,",5
Pesen hari kamis sekitar sore datengnya cpet banget abis jumatan udh sampe. Terima kasih ,5
sprey nya kecil bahan nya panas,1
"mantull, adem kainnya",5
barang udah sampai dengan cepat dan sesuai ,5
"maaf baru kasih ulasan,terimakasih barang udah sampai cepat,dan barang nya bagus puas hati",5
Mantaap barang bagus,5
"barang nya bagus...dan Abang kurir nya ramah

",5
bagus.  lumayan lah .. sesuai harga,5
"warna nya bagus, seprei nya halus. aku suka banget",5
real pict...thx ya,5
alhamdulillah barang sesuai poto dan kainnya halus pokonya puas terimakasih lazada,5
"saya kecewa pesan sarung kasur yg dtg kok seprey, gimana sih
",5
baguss bgt ❤️❤️,4
bagus. tapi lama ,4
brng bgus kurir rmh skli top markotop pkkny,5
"beli dua,barangnya bagus dua""nya
pengiriman cepat,kurirnya langganan lg,terimakasih lazada.",5
sprei nya bagus.. langsung ku cuci.. makasih ,5
"barang amanah sesuai iklan, pengiriman juga cepat bgt,
kurirnya baik, ramah juga 😍😍😍😍",5
"real pic, bahan nya enak semuanya betah tidur di kamarku",5
mantep bgt,5
Bagus,5
Nice,5
bagus,5
