review,rating
"barangnya sudah sampai
lumayan bagus barangnya",3
"sepreinya bagus,aku suka,,,",5
"Barang bagus pengiriman cepat, ",5
Sip👍👍👍 tq lazada,5
Mantul 👍👍👍tq lazada,5
bahan dingin dan sikecil tidur pulas ,5
"realfix sesuai pesanan,bhan jga adem.
",5
"Barangnya bagus sesuai dg gambar dan harganya ,AQ suka belanja dilazada semoga semakin jaya selalu...",5
"mantap sis...



",5
"barangnya bagus pengiriman cepat cm sayangny pesen ukuran 180 x 200 datengnya ukuran 180 x 200 tp g pa"" bisa buat kasur satunya.",3
Maap baru kasih ulasan sekarang saya puas dengn barang y bagus kurir y jga ramah mlm2 nganterin trima kasih lazada,5
"recommended banget guys!👍
",5
"top deh pokoknya 
",5
"Paket sudah saya terima, saya suka, 
Kurirnya baik
Terima kasih lazada
🙏👍",5
sangat bagus kainnya mantep 👍👍👍😊,5
"Ok, kurang tinggi sedikit. Bahan ok, cocok.",4
terima  kasih  paketnya  sudah  datang  ,5
"biar bintang yg bicara
",5
"barang bagus sesuai pesanan,kurir ramah",5
order ukuran 180 tpi yg di kirim 160😈,1
"bahan bagus, tpi tak kirain coklat tua kya digambar ternyata coklat muda tpi gpp orgnya mau",5
"barang bagus,smoga awet.kurir ramah
thnks lazada",5
mantullll👍👍👍👍👍,5
"Bahan bagus warna sesuai pesanan,pengiriman cepat makasih lazada",5
puas barangnya ok sesuai pesanan  ter,5
"sepreinya bagus, cepet sampai. makasih lazada ",5
bagus dan kurirnya ramah,5
"good
",5
Mantullll,5
