review,rating
"tlg yaaa saya minta balikin uang saya najis saya ditipu,apa apaan ini sprei banyak robeknya,luntur begini parah bgt ",1
"barang bagus sesuai harga lah ya...walaupun pemilihan motif random tp gak mengecewakan utk pilihannya, terima kasih",5
untuk bahan nya bagus dan seller nya ramah minta motif anak cwo di kasih yg spiderman baguslah.. cuma kurang suka klw yg resleting,5
trimakasih kaka barangya bagus harga murah👍,5
mayan harga segitu,5
"bagus, sesuai deskripsi",5
"Terima kasih lazada dan seller
barang bagus pengiriman cepat sampai dari estimasi
Terima kasih",5
alhamdulillah baguslah tdk mengecewakan..hny sayang aja tdk bs pilih warna.kurirnya langganan mksh,5
"beli 2 tapi yg 1 sama sekali gk muat,mungkin seller nya blm ngopi.ya sudahlah smg sukses aja seller nya",5
"Bahan nya bagus halus, murah lagi ",5
sesuai harga 👍👍👍,5
kecewa gk real pict mintanya emon  n keropi yg datang ginian gk jelas,2
"makasih Lazada ...sama toko nya jga...
cepat sampai nya...",5
"brang sdh sampai, tp kecil bgt 🙈
pengiriman cpat bgt..
trma kasih seller",5
heheh maaf baru bisa kasih ulasan sibuk banget.makasih lazadq barang nya udh dateng.bagus banget sesuai gambar gk ngecewain bangett kulir nya baikk bangett gk kecewa banget bagi yang mauu beli jagan ragu ragy ya🤗,5
"suka bgt makasih reseler 

cuma salah aq kurang guede ukurannya 

tapi gpp bsa buat q biar nnti q pesen lagi",5
" coraknya tdk  sesuai, q minta yg karakter,yg dtg bunga bunga,tp spreinya bagus siiih,terima kasih...",4
"real fictt sprei,bantal sama guling nya😍sukka bgt😁 
abng kurir nya baik,sabar nyari kosan aku yg agak susah si soalnya jauh sma jln ..  ",5
pengiriman cpt dan kulir nya ramah tp sayang seprei nya bahan nya kurang bagus jahitan nya jg tdk rapih dan ga di obras,5
"kecewa,ternyata barang sangat tipis bangeeet,bahannya kasar,gulingnya cuma satu,klu barang jelek jangan pajang gambar bagus dong,,nipu pembeli,yah sesuai harga.",1
"Sepry nya bagus baget  abis itu dateng nya cepat
",5
Sesuai sama harga...,5
"kayanya bahannya agak panas ya,.tapi okelah dgn harga segitu,..maaf ya aku kasih bntang 3",3
bahan nya tipis tapi lumayan lah enak di pake nya jga.👍,5
aku dapet motif Micky lumayan lah .. ga mengecewakan kokk . bahan aja yg membedakan .selebih nya ok,5
"Barangnya baik,bagus.Tks.
",5
"alhamdulillah paket udah sampai..cpt bgt dtgnya, packing rapi..kurirnya ramah bgt, tq lazada..",5
Seprai nya sudah sampai. Terima kasih. ,5
barangnya bagus..real pict pokoknya respond nya juga cepet pokoknya keren,5
"bagus lunayan lah...cocok sesuai pesenanku
",5
ok good job thanks,5
jelek banget kainya kasar,5
"barngnx udh nyampek.y sesuai lah sama harganx 
dan pelayanannya jg bgs bnget kurirnx rmh.",5
tolong yg jujur jualan bilangnya dpt 2 sarung bantal & guling tapi hanya dpt 1 sarung guling,2
"barangnya bagus pas sesuai pesanan, kurirny jugs ramah",4
Barang nya lembuttt. Pengirimannya juga cepat. Terimakasih,5
Bagus sprai nya,5
lumayan bagus lah.. harga murah,5
teryata seprei nya tipis tapi sesuai dengan harga lah,5
"realpick bnget pkoknya dh, dijamin gk kecewa 
",5
kecewa pesen yang uk besar datangnya yang kecill,5
"bGus realpict. walau kain sedikit tipis.
worth it dengan price segitu👍",5
Pas banget paporit anak sy spiderman makasih 👍👍👍👍👍,5
kecewa kirain gede teryata kecil ,5
"sy sngt puas, brang ny bgus motif y jg sy suka... mksih bg kurir sm lazada...",5
"mantap..
Terimakasih
",5
"bahan lumayan,sesuai hrgA",4
mintak warna ping dikasi warno ap,1
"bahan sepre nya ' sesuai harga..
pas di kasur ' warna sesuai yang d hrapkn..
pengirimn standar..",5
"sprei nya kotor sarung bantal 2 guling 1 sarung guling nya gak ada talinya,gimana ini masa aku harus pake tali rapia,maaf aku kasih bintang4 ya karna gak ada talinya🙏",4
tak sesuai gambar tak sesuai harga jelek tipis trs gx muat di kasur  no 3 nya aneh...karakter yg datang kok bunga jelek banget😡😡,1
"keterangan 2 sarung bantal 1 sarung guling
tetapi sarung guling ya tidak ada.",3
barangnya sangat bagus saya suka ,5
"pengiriman cepat, penjual membantu sekali, kurir baik",5
barang sudah sampai dan bagus tp kurang rapih jahitan nya,4
bagus cuma kl d cuci luntur,5
"pas mantap
",4
oke deh walaupun agak tipis bahan kurir ramah panganan ku ⭐⭐⭐,5
"Bagus
hanya saja d kirim motif yang tdk ada di gambar",5
Sepreinya muat sih tapi kasurnya agak tinggi jadi.. ya gitu deh?,5
lmyan dengan hrga sgtuuu ,4
kecewa ... tidak sesuai,1
jualan kyk tai smga anda berjualanya tidak Lm cpt bngkrut ngirim brng menipi,1
"Makasih ka , seprei nya bagus , langsung saya pakai hhe",5
"Sesuai harga,,,lumayan ",5
"kurang puas , tpi tak apa lah sesuai harga , kalau kurir mah langganan 🙏🙏🙏",4
bagus sesuai harga,5
"keren...suka.
motif nya lucu bgt, little pony...👍🥰",5
recomendded seller besok2 mau beli disini lagi,5
"bahan nya panas GX sesuai d gambar
",5
bahannya tipis sy pesan 3 bh...yg ukuran 120 koq gak masuk kekasur yah...🤦,4
guud,5
masak sarung guling gak di kasih tali gemana itu SMG gak terulang dgn yg Lian terimakasih,5
bagus. ,5
amanah,5
Bagus....,3
bgusss,5
saya pesan warnaa apa yang datang apa mana kecil lagi saya benar-benar sangat kecewa,1
saya suka barngnya... keren,5
"kasar bahannya trus g d obras. namanya juga harga segitu
",3
oke,5
bagus ,5
