review,rating
bagus sprei nya...👍👍👍sesuai gambar..trmksh lazada trimksh tko ayla🙏abng kurir ny jg yg baik trimkasih🙏,5
"sudah beberapa kali belnja di toko ini, super bagus mantap tkonya, responnya juga bgus, pkoknya tdk menyesal belanja di toko ini, next order lagi, kurirnya juga baik 😍🙏🙏
",5
tidak sesuai dengan yg saya pesan.. kecewa jangan mau beli di toko ini gambar tidak sesuai dengan produk yg dikirim,1
"bagus banget. pokoknya puas. 
kurir nya pun langganan. mksih seller makasih bang kurir. topppp",5
"bahan nya lembut ' cuma sayang sarung bantal nya beda"" dan sarung guling nya cuma satu ' tp ga pp",4
sya mnta warna biru dksh warna kuning,3
"Bagus sesuai pic
Nggk bisa up foto sinyalnya susah banget mau kasih bintang aja ",5
Bagussssssss,5
brngnya bgus tebel lmbut pula mksh lazada😍😍😍😍,5
bagus ,5
