review,rating
hahahha aku suka sekali Masya Allah bagusnya makasih ya ❤️❤️🤗,5
"Barang sudah diterima dengan kindisi barang aman tidak ada cacat sekali pun, barang juga bagus, makasiih.. Alhamdulillah puas",4
terima kasih lazada pesanan udah diterima.barang bagus,5
"Biar bintang yg berbicara,,, top pkknya,,, bantalnya jg lucu bgt,,, trima kasih lazada n toko",5
unyuuuu... hny bahan kyknya agak panas.. tp utk smw ok.. sy suka.. ,5
"Paket sdh sy trima sesuai dgn pesanan sy dan hasilnya memuaskan,,,kurirnya jg ramah,thanks lazada😉😉😉",5
"barangx sesuai pesanan, kururx jg ramah. mksih seller, maksih lazada",5
harga murah lucu LG trimakasih paket sudah sy terima,5
"lucu bagus sesuai gambar
makasih...mkasih 🙏",5
"Sesuai harga tp menurutku murah sekali
Harga segini dpt 3 biji
Mksh seller",4
"Paketanny sdh mendarat,, bagus,bisa ditrima bahannya",5
Trimakasih kak paket sudah sampai barang sesuai gambar lucu 😍🤗,5
"Alhamdulillah sudah mendarat barangnya, realpict, lucuuu ♥️♥️♥️ terimakasih.",5
Alhamdulillah realpict 😍😍😍,5
"sangat memuaskan,,thank lazada 
",5
"ada noda, nga di cek dulu brg untuk dikirim. semoga lebih di teliti lagi. selebihnya bagus",4
"bagus,sesuai gambar",5
Trimakasih lazada.pesanan sesuai dngn gmbar,5
"barangnya bagus,, aq sukka makasih lazada
",5
Makasih Lazada paketannya udah sampai 😊real pict 😘,5
"Lumayan bagus...sesuai pesanan, sayangnya ada jahitan yg kurang rapi n terbuka/sobek. Over all bagus, tingkatkan lagi",4
bagus pengiriman cepat,5
"sangat puas dengan barangX , tidak mengecewakan sesuai dengan real pict... makasih bebikita ",5
"produk bagus bgt saya suka..real pict. thanks lazada , thanks seller.",5
"mantap,, rekomended lah",5
"lumayan bagus,barang cpt sampe dan kurir ramah.. sukses selalu lazada",5
Puas bnget sebenar nya lazada mantul ,5
bagus bahanya maksih lazada..🙏🙏,5
barangnya bagus,5
"tidak mengecewakan 
",5
bagus sesuai gambar,5
"Bagus.. bahan ny jg lembut, ☺☺",5
"barang bagus,real pick.mantap pokoknya.ini order ku yg ke 2...trimakasih lazada",5
"Barangnya baguss,lucu lagi mksh puass bgt ga kecewa",5
"suka, bantalnya empuk lucu juga",5
"barang udah sampe, pengirimannya juga cepet",5
"sesuai pic... walopun lama sampe nya gara gara psbb.. 

",5
barang ok.  sssuai gambar,5
real pick😍,5
Recomended bangeett pokonya mh,5
"suka klo belanja dsini,bagus2 cantik2, pokonya sukaaaaa",5
barang memuaskan sesuai gambar,5
Barang sdh tiba dgn selamat dan pakingnya jg  lumayan rapih dan aman terimakasih seller dan lazada.,5
"paketan nya udh nyampe, Alhamdulillah saya suka. makasih lazada",5
ok bagus bnget,5
"pengiriman cepat kurir ramah pakingnya rapih varangnya ok pokoknya sukses selalu.
😍😘😘😘",5
"Bantal,y kcl tp ql guling,y sedeng bhn adem sh..",5
barang sesuai,5
trims barangnya sudah sampai n bagus...,5
"Realpict banget, alhamdulillaah... Pokonya g kecewa deh",5
gemes bgttt,5
Sagat bagus makasih ya bantalnya udh nyampe,5
puas barang bagus pengiriman juga cpt thks ,5
Bagus dan sesuai gambar. semoga nyaman buat Bayi ku .Makasih,5
"Bagus realpict,, ",5
"Bagus , sesuai gambar",5
"bantalnya lembut, ukuran oke",5
barang bagus tpat waktu,5
bagus banget pokoknya lazada...trimaksih buat seller dan lazada tidak mengecewakan,5
lucu+lembut.. real pict..,5
pengiriman cepat,5
sesuai digambarnya cantik banget produknya. makasih lazada,5
barang nya sdah smpai bagus sesuai apa yg sya pesan😍,5
Lucu bagus sesuai pesanan juga... maksih lazada,5
suka bngt..lucu..realpict,5
recommended seller deh,5
"Lucuuuuuuu ,pengiriman sesuai estimasi ! ",5
"suka bgt,imuuuuutc""",5
barang sesuai gambar. good😊,5
Terima kasih lazada bantal dan gulingnya sangat bagus,5
Good lazada barang baik dan packing rapih,5
"Bantal empuk,bahan halus dan anak saya suka",5
barang ok sesui gmbar kurir ramah skali tanks lazda,4
sesuai harga,5
"bahan nya panas buat bayi ga cocok, apa lgi kluar yg kya busah nya..",1
bagus ,5
baguuussss,5
bagus,5
😍,5
"mantul
",5
mantap,5
bagus,5
real pict,5
bagus,5
Suka banget sama motif dan bentuk nya,5
Kecewa,1
good,4
bagus,4
baguuus...,5
suka bgt,5
bagus bngt,5
"pengiriman cepat l, brglumayan dgn harga promo, tq seller n lazada ",4
"barang bagus...pengiriman cepat, respon cepat",5
pengiriman cpet bgt...  jahitan nya rapi... good product... tks,4
"puass dengan baranngnya, pengiriman cepat, kurir juga ramah",5
