review,rating
Mksh barangnya bagus,4
"sepreinya bagus, real pict, packing rapi, ga nyesel belinya, thanks lazada and seller, tambah amanah yaa  👍👍",5
" Brg bgs sesuai pesanan realpict, trimakasih lazada dan tuk tokonya semoga amanah sll dan tambah sukses",5
mantul pokok ee. Tak perlu ragu gaesss 👍,3
Kain lembut dan tebal adem anak2 cowok suka bgt real pic makasih seller dan kurir mlm2 di anter pengiriman lebih cepat dr perkiraan estimasi untung ada uang di rmh padahal aku belum ke atm untuk siapkan uang hehe ,5
barang nya bagus tebel jadi kalo diarahin ke lampu spreinya ga tembus pandang.lebih tebel dari sprei biasanya pengirimannya juga tergolong cepet dan penjualnya ramah sorry ga bisa moto sama spreinya karna lagi di cuci,5
alhmdllh barangnya bagus bngt dan saya sangat suka pokonya mantap lah belanja disini... kurirnya juga baik ramah dan sopan...maksh lazada semoga makin sukses sllu ,5
"alhamdulilah real pix bagus,packing Rapih&aman.kurirnya jugx udh kenal sopan baik tiap hari ketemu 😁 bang ilham..makasih jne&lazada.sukses selalu🤗",5
untuk barang'a alhamdulillah memuasakan Dan kurinya juga baik pertahan kn kulitas Dan pelayanan nya mksh ,5
pengiriman agak lama,4
"bahan alus,adem ukuran standart 120 x 200 dpt sarung bantal 1 dan sarung guling 1
recommended",5
"bagus sesuai pesanan, pengiriman jga cepet",5
real pic... sesuai expetasi saya .. bahanya adem.... saya suka saya suka pengiriman super cepat thanks lajada & seller,5
"bagus insha Allah puas makasih lazada 
",5
"Bahannya adem, halusss. Sukaaaaa bgttt 😍😍👌",5
"Maaf baru kasih ulasan skrg, barang nya bgus",5
Alhamdulillah udah 2 kali belanja di toko warna warni ga kecewa senoga selalu Amanah InsaAllah next pesen lagi,5
sangat puas,4
Alhmdulilah dah smpe. Real pict. ,5
Bahannya halus cukup tebal semina ga luntur krn belum di cuci cukup cepat barang dah terima Tq lazada boleh beli bagusz👍,5
"Alhamdulillah....barangnya sudah sampai...kualitas barangnya bagus...sepreinya lembut dan halus.
Terimakasih  Lazada.
pengirimannya cepat",5
Paket datang lebih cepat dari yang diperkirakan. Barang yang diterima sangat sesuai (real pic). Warna dan bahan kain cukup bagus. Terima kasih. Saya puas dengan barangnya. #spreicalifornia #USAflag #star&stripe,5
kereennnn 👍🤭🥰,5
makasi lazada barang mendarat selamat barang sesuai paking rapih pokonya jos daaahhhh gak nyesel 👍👍👍,5
knp ya sellerx pembohong katax satu set badcover yg ada seprey doank SM sarung bantal,5
