review,rating
"sumpaahhh bagus banget walaupun murah juga kualitas ga murahan sayy, pengirimannya aku suka banget kamis sore aku pesen jumat sore dateng sumpahh recomended jangan ragu ragu yaa",5
mantap tapi saya salah beli ukuran tadi nya buat orang eh ga muat jadinya buat sendiri...tp g pp lah puas ko,5
barang sdh sampai dgn selamat pengiriman agak lama qualytas bagus  ga nyesel belanja disininext order.kurir baru lg terimakasih lazada,5
"bagus bgt anak aku suka, bahannya tebel, adem, bakal jadi langganan aku ni toko ❤❤❤",5
"brg sdh sampai n bagus buat kurir terimakasih
",5
"Terimakasih daffa99, paket sesuai bgeeet.pokokx baguuus sekali,lainx halus dan tdk luntur👍👍.pengirimanx cpt.kurirbaik",5
Spreinya sesuai keinginan👍🏻,5
"Alhamdulillah bgus bget sesuai dengan yang diharapkan, pokok nya gak nyesel belanja di toko ini.produknya real pick .bahan nya halus tebal ,anak qu suka bget, makasih Lazada semoga tetap amanah,,,",5
"waah spreinya baguss, tebal. sesuailah sama harganya.. pengirimannya juga cepat.",5
"sipp.  paket udh sampai pengiriman nya cepat
paking rapih dan kurir nya sopan di anter ke rumah langsung wlw lagi hujan sekali pun pokok y good puas dengan  hasil nya GK mengecewakan  terima kasih y sukses selalu pertahankan",5
bagus deh pokoknya sy lgsg beli 2....mau nmbah beli rcnanya.....trims toko dan kurir lazada...👍👍,5
"Alhamdulillah paket nya udah dtng, sesuai pesanan bahan nya lembut dan adem banget walau pun agak tipis tpi gppa suka bnget, kurir nya jga udah kenal karna udah jdi langganan.... ",5
kereeeennn ,5
"Pengiriman nya cepat, barangnya bagus sesuai gambar, bahan nya juga ga panas banget kalo dipasang, tapi saya pesen 2 yang sabit biru sama kotak bulat hitam itu yang datang malah ini sama sabit biru. ",4
"kain agak panas tapi kualitas lumayan baik, sesuai sama harga yg segitu.",5
baguss,5
"Akhirnya ke 2 sprei uk 200x100x20 plus sarung guling, dan sarung bantalnya (lengkap) datang juga. Bahannya halus,pengiriman cepat.Tadinya yg warna biru tidak terkirim bareng, padahal bayarnya langsung 2 pcs. Tapi Penjualnya jujur, sopan, dan baik hati. Tidak mempermainkan pelanggan, akhirnya yang ketinggallan 1pcs ( yg belum terkirim) segera di kirim.Terima kasih Daffa, semoga tambah suksek.",5
"Pindahan rumah, pakein ranjang anak2 pke sprei baru, bukan hnya anak2 yg senang tp yg lihat postinganku disosmed brtanya2..
tq y😉",5
Alhamdulillah barangny udh smpai pokokny mantul deh.pengirimanny jg cepet.untuk abang kurirny jg baik udh langganan.trima ksih lazada.,5
"Kualitas Ok, Bahan Bagus, warna Cerah. Real Pict, Gak Nyesel Belanja disini, Respon Penjual Cepat dna baik. Rekomended banget",5
"paket dah sampai,suka banget,bahan bagus gak panas,realpict,pokoknya trima kasih seller+lazada,kurir. ",5
ga nyangka bagus banget lembut adem lagi. semoga makin rame makin banyak pembeli nya amin. 👍👍👍👍👍👍👍👍👍👍👍👍👍nanti order lagi,5
"Alhamdulillah paket udh diterima dengan baik real pict sesuai gambar,bahan lembut,smoga aja gak luntur,pengiriman cpt seller,respon baik mks seller dan lazada insya Allah langganan ",5
"Alhamdulillah , ternyata sprei nya bagus bgt bahannya tebel lembut adem.... thanks saller sudah ksh harga ekonomis dg kualitas terbaik.... next aku order lgi ya",5
Alhamdulillah paket dh dtng...pengiriman cpt bgt.2hari udh dtng..barang jg bagus.halus dn tebal bahan ny..puas deh pokokny blnja dsni..mksih bwat sellerny..prtahankn terus kwalitas dn tetp amanah..ksih jg bwat lazada dn jg kurirny yg udah langganan...,5
"Maaf br sempet kasi ulasan.trimakasih untuk smua y,sepre yg d inginkan trcapai semoga amanah buat toko y,ini jg aku psen buat anaku psantren.buat kurir y ramah,udah biasa trims lazada langganankuh",5
pengirimannya cepat sehari nyampe..barangnya bagus bgt seprenya tebel dg harga segitu bagus bgt bs jadi langganan thanks seller.. kurir nya jg ramah,5
"alhmdlh sprei n garden nya bagus,sesuai dgn pesanan sy.mksh lazada,seller,kurir nya ramah.sukses terus ya.👍",5
"sprei nya sudah saya terima,dan pengirimannya cepet,sperei nya jga sesuai 👍makasih lazada,mas kurirnya udh langganan",5
Rekomended,5
"ok banget ...barang bagus...pengiriman jg sangat cepat....belum 24 jam pesanan sampai.
kurir M Bayu Pamungkas... kurir langganan is the BEST,,👍👍👍😊
seller recommended.... responsive....trus tingkatkan pelayanan kpd konsumen...smga anda menjadi pebisnis yg handal🤲🤲🤲👍😊 Aamiin",5
"mantap,, bahanya bagus, padahal sempat ragu takut ngeresek bahanya,  ternyata sesuai keinginan thanks ya 🤗",5
"Alhamdulillah pesanan saya sudah sampai dengan selamat,dan bersyukur banget real pic. kurirnya ramah banget karena udah langganan.
",5
"barang mantull kainnya yg modelan rada panas gtu, lengkep sama sprei bantal gulingnya
pokonya mantull",5
mantap bro,5
"Ada kesalahan .. 
Saya pesan ukuran 120 dikirim nya ukuran 160 
Untung saya punya kasur ukuran 160 bagus sesuai motif .. ",5
"Barang tidak sesuai, tingginya cuma 10cm.. Kalau mau makenya mesti pake dipeniti dulu sekelilingnya. Mana pesan 2 lagi 😭",3
bagus,5
"1000% sy PUAS sesuai gambar,pngrmn cepat,bhn tebal,tapi adem👍👍👍👍 next order lg ya kak...mksh lazada kurrir jg ssh langganan 😊",5
Yg ditunggu akhirnya datang😍 semoga gapanas bahan nya hehehehe tp bagus kok bahan nya😍,5
baguuuuus deh produk nya...! sangat sesuai respon + kirim nya juga cepeeet rapih paking nya.😍😍😍😍😍 pertahan kan ya....! yg baik2 ini.,5
"Alhamdulilah,, pesan yg ke dua kali nya tetap amanah,, baru pesen kemaren sakarang sudah datang cepet bangettt,,,, &  buat Aa kurir nya ramah &  baik",5
Mksh brng dh  smpe... brng oke sesuai hrg...Kurir sdh langganan....Mksh lazada,5
Bagus banget gk akan nyesel deh beli d sini datang nya juga cepet baru juga pesen besok nya dah dateng pokoknya makasih deh🥰,5
terima kasih barang nya bgs ,5
