review,rating
sdh dateng😘 brang bagus syuka syuka syuka 😘😘kurir ok👍,5
wrn g sesui psanan tp g pp yg pnting ukuran x sesui yg ku pesan bhn halus pokokx sll puas sm lazada cm kurirx yg bkin BT kn Cod msk brng g bs di buka pdhl biasax sering cod boleh buka brng br kli in nemu kurir ninja expres sgarang it,5
kurang puas sama warnanya . pilih warnanya apa yg dateng apa . . baru pertama blanja di lazada g puas bgni ,1
"Rekomendasi bgt buat sarung bantal dan guling serta seprai nya. Bahan nya dingin dan warna nya bagus.
Dan kurir nya sdh malam pun ttp di anter paket nya.makasih buat kurir yg baik dan bener2 penuh tanggung jawab ",5
"Bagus banget bahan ya,gk sia"" deh pesen di lazada👍",5
paket nya dah smpi mkasih lazada mkasih seller puas belanja di lazada smoga brang nya awet dan smoga sukses trus buat lazada,5
"saya beli 2 sprei dan saya udah chat seller utk kirim warna random, seller jg sudah jawab iya tp nyata nya yg dateng warna nya sama

kl soal kualitas sudah ok, saya suka wlpun agak kecewa krna seller kurang teliti

terimakasih ",5
"brang bgus cuma ukurane yg d krim kecil,kirain ukuran 160 x 200 tp kecil",2
"sayangnya pengemasannya lama mungkin gara2 covid, pengen yg abu2 tp gaada stok terpaksa ganti warna, tp gpp deh",5
"warnanya ternyata kaya hijau susu, dan bahannya tipis banget kupikir sama kaya merk fa*a yg dijual di pasaran",3
"sebelumnya coba pesan sarung bantal 1 set, karena kualitas bahannya sesuai dengan harga, pesanan kedua pesan seprainya. Mantul",5
"belum dicoba ,semoga adem bahannya ",5
"Alhmdlh akhir nya setelah sekian lama pengen bgt punya Sprey ini, terkabul jg dg adanya toko yg murah, harga sangat2 terjangkau ga menguras kantong, bahan bagus cm agak sdkit licin ya & meski ukuran ga pas agak kelebihan dikit, tp itu lbh baik drpd krg, thanks seller yg ramah, thanks Lazada suka dan puaaaas bgt, packing rapi & bagus 🤗🤗🤗",5
tks kaka sdh ,5
"makasih yah,,, barangnya bagus cuma sayang tipis bahannya....  takut tembus air...  bahannya adem.. kasih saran ajja kalo bahan tebel harga segituu wajar.. tapii ini bahan tipis kurang cocok harga segituuu.... tapii baguss kok... makasih yah... next time kalo order kasih yang tebelan bahannya... warna sesuai... goodd",4
Memuaskan produkny,4
"bagus,ukuran dan warna yg dkrm sesuai pesanan.pas dpt  hrg murah+voucher.pengiriman via pos cepat sekali nyampainya.",4
mantap..pemesanan sesuai..terima kasih Lazada..,5
bagus sprei nya sesuai ekspektasi,5
kecewa bgt..pengiriman tidak sesuai ukuran dan warnanya pun beda..tlg lain x..klu mau kirim dicek dulu dong..biar pelanggan puas..,2
"Syukaaaa, bgt sama sprei nya wktu pesen alhamdulillah harga ny masih 125,rb klo skrg waow bgt nyesel deh dlu beli 1,thanks seller n lazada ",5
"barang sesuai hanya warna saja yg terllu terang tidak spt di gmbr,jd kalo ada noda bekas ompol keliatan bgt",4
"sudah 2x order tdk mengecewakan,bhn halus tebal adem, thx ya... mohon waktu pengiriman dipercepat agar tdk trlalu lama menunggu,kalau bisa harga promo terus jd semakin tertarik untuk membeli. lagi dan lagi... hhe",5
"pengiriman cpt ,warna yg dkrm sesuai pesanan,kainnya adem,dibagian bwh kain ada lapisan anti air(semacam perlak tipis) yg dijahit nyambung dg kain .benar2 waterproff dan sering sy cuci saat ganti sprei.",4
"mau dbalikin aja,gmn caranya?bag nya ceklist queen,dbuka speinya trnyata xs,mohon klo mau ngirim dcek lg,bkin pembeli kcewa dan rugi.",1
Bhnya tipis bgttt.. ,3
barang lumayan bagus sesuai dg gambar yg ditampilkan cm pengiriman sampai 2 pekan,5
bagus banget pokok puas.... top markotop,5
"mau pesen lagi, gatek, seller bisa kasih linknya? ",5
suka sekali puas dg bahanya,5
