review,rating
"bahan lumayan adem, kualitas cukup bgus dngn hrg sgitu... thx lazada n toko tiar",5
bagus bahanya ga panas makasih lazada,5
"realpict,nyampenya juga cepet",5
super bagus bgt... mau beli Lg keburu habis,5
puasa bngt GK kcwaa,5
gimana sih pesen keropy yg datang doraemon tolong di teliti lagi agar pelangan gak kecewa,3
"sangat mengecewakn lain yg d pesan lain dtg nyh
",5
bagus keren,5
bgus good lah,5
Makasih ..puaas dgn pesannx  semoga sllu berlanggann ...dan tdk mngecewakan....semuax baik ,5
"sedikit kecewa,sepreinya sih sama dgn gambar tp kekecilan,gx muat di kasur saya😥",5
pengiriman cepat,5
seprei nya kecil saya kira besar,3
"Mantull seprenya
",5
"tidak puas,sarung bantal pada robek di tambah kecilsarungnya",2
"Kecewa sarung nya kecil banget.
1 bahan nya bagus,1 nya lagi bahan nya jelek..🙁",2
"bagus banget seprei nya bahan nya lembut 
",5
spreinya bagus mkasih lazada,5
"bahan bagus,packing oke tp tali guling ga ada",3
sarung bantalnya terlalu kecil..,2
"bhnnya kasar sekali,,  terus sarung bantalnya kekecilan,  dan sarung gukingnya gak ada tali😣",2
"Ga sesuai warna pesen apa dibawainnya apa
Kecewa lahh sma lazada",2
sprei nya bagus. murah dgn harga sgni. tp kualitasny ga murahan. cuma sayang sarung bantalnya kecil,5
alhamdulilah baik,5
"bagus bnget aku suka,  tpi pecking nya kurang rapih",5
biar bintang yg berbicara,5
suka bangettt gak mengecewakan pokoknya oke bgt... kurirnya jg ramah,5
bagus sepre nya..,5
bagys real pick tpi sarung bantalnya jecil,5
suka bnget cantikk,5
barang oke bnget bhan tebel,5
"sukak bgt,bahanNy adem recomanded bgt nih.gag pernah kecewa beli di sini bakalan order lg ini mah",5
"bagus,tapi sisa jahitannya ngga dirapihin jadi kelihatan kurang rapih",4
"sangat memuaskan ,,seprei y baguss ",5
kecewa banget! pesan doraemon yang datang kropi,1
trima kasih brang dh smpai,5
ok tapi guling nya kecil sarungnya ,5
"barang sdh di terima dlm keadaan baik..trims
",5
k,5
bagus ,5
oke sip,5
bagus,5
