review,rating
"pengiriman cepet bngt,sesuai gmbar.. jadi betah rebahan 😂",5
terima kasih barang sudah di terima sesuai pesanan,5
payah...saat beli di spesifikasi produk sprei pakai resleting ternyata TIDAK malah beli 4 lg dan cuma dikasih tali 5 kurang 3. gulingnya jd ga pake tali,2
"pkir pkek resltin,yg dtang yg biasa aj,kcwa",1
barabg bgs. bahan nya halus. nyesel g pesen 2. packing rapih. kurir baik sekalipun udh mlm msh jg nganterin barang nya.,5
"Yang ini benar benar sesuai gambar, bahannya halus dan tebal, pokoknya keren lah, kurirnya juga langganan, sangat sopan.",5
Mf br ks ulasan brg dah smp Ok bgt pertahankan kwalitas ya kk insya Allah mo order lg tks seler & lazada & bg kurir dah langgnn,5
"syukaaaaa 
bhnnya tipis tp lembut,seler nya ramah bnget 
pengiriman pun cepat 
pokoe syuka dech 
mksh ya seller ahirnya tenang udh pnya 2 persiapan buat anakku 🤗🤗😍😍
",5
"wooooowww.... 
cpt bngt sampe barangnya.. 
pesen tgl 29,tgl 30 dah sampe. Barang sesuai deskripsi, yg di kirim juga sesuai pesenan. Bahannya juga bagus, lembut, gak tipis juga. Pokoknya puas bngt deh😆",5
"barang bagus banget,tebel dan lembut jadi langganan nich murah harganya tapi kwalitas gak murahan moga aja gak luntur mau cuci dulu sebelum pake makasih lazada",5
Alhamdulillah barang nyah bagoooosss banget ..bakal jdi langganan dech d toko ini ...thanks lazada thanks mas kurir ...top markotop ....👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
"barang sesuai pesanan, respon lapak cepat. Pengiriman sangat cepat pesan kemarin hari ini udah sampai. kurir nya juga ramah.",5
"Alhamdulillah kemarin pesen barang udh sampai,,mksh Bun,,,sm mas yg antar barang nya,,,dlu jutek orng nya,,skrng jdi ramah 😁😁👍👍👌",5
bagus banget.. real pict. tp lom di cobain.. pengiriman cpt banged ... as long  i like it💙😘👍👍👍👍👍👍,5
suka,5
alhmdllh barang udh nyampe sesuai pesanan...ini sy pesan yg ke 2 kalinya bahannya adem lembut.mksh lazada,5
"kesal,pesan 4tp eng bersleting,tulis nya bersleting,ngmn jualannya???",1
Bahan halus ga smpt difoto krn buat diksh ke org ,5
Bahan bagus sesuai order. Tq Seller,5
"Bagus sprei nya,anak"" aq pd syukaaa.Mksih lazada..",4
"gmn sih kok selenco aku pesen sprei retsliting kok yg skrng sprei biasa,KL cm sprei biasa gk usah lewat lazada banyak dibantul,MENGECEWAKAN SEKALI",1
lucuuu! thanks yaw,5
Barangnya dh smpi smoga gk luntur,4
Bahan Alus...adem..tebel tp ga geraah shay😍😍,5
bagus barang ..ny cucokkkkkkk,5
"sepre nya bagus sesuai harga..lumayan lah
",5
"Bagus tp skrg lazada lelet ga tepat waktu, kesel, hmpir smua barang telat dtg",4
"bagus, barang sesuai pesenan ",5
ok....... poko nya,5
kecewa karna yg di kirim ga sesuai sama yg di inginkan.,2
paket y sdh sy terima bgs bhnnya adem...sesuai bngt  .sm d gambar top dech bt lazada nya mksh y...👍👍,5
"Mantap, baguss bgttt, barangnya real picture, kurrirnyaa jugaa ramah bangeett 😊, bahannya lembut, pas sama kasur.
Makasih seller sdh amanah dan kurrir
Semoga sukses selalu",5
pesen yg ungu bermotif tapi yg dtng ko ungu polos...agak kecewa si,5
"Aaaawww so far so good 😍😍 pertama kali belanja di toko ini tp sepuaaaaaassss ini 👌👌pesan 3 yg 1 motif ada yg kosong, tp seller info lewat whatsAap, minta di ganti motif yg lain.. semua motif sesuai semuaaa 😍 packing rapi, pengiriman cepat, kurir pun ramah. tengkyuuuu so much seller nd lazadaa. selalu amanah dan sukses trs...",5
kecewa pesenny sprei busa resleting yg dtng sprei busa biasa,1
Kirian pake resleting ternyata engga ,2
"sesuai pesanan,,   mantulll",5
"wawww enak bngett kripik pisang sangdewanya enaknya nagihhh begitu paketan dateng saya langsung bka truss langsung makan enak bangett renyahh makasih ka 
senang belanja disini respon chat cepat penjual ramah kali di packing dengan sangat rapihh pokonya puas belanja di sini next order lagii kaka pertahankan😊☺",5
"barang sudah sampai dalam kondisi baik, pengiriman cepat dan dikirim sesuai dengan pesanan yang diminta. terimakasih banyak pokoknya recommended belanja disini karena barangnya bagusss💕 ",5
"Barang sdh trima, bahanny adem sy suka cuma kmren psenny gambar beda tp d kirimny sama. tp oke laa sy maklumi, kurir sprti biasa sll best dech...",5
"Barang nya Bagus banget,  respon reseller nya juga Bagus, couriernya juga baik. the best thanks Lazada",5
"tidak amanah toko ini 
tolong ya perbaiki kwalitas layanan nya 
kl memang stok tidak ada jgn dikirim random Krn buat apa kita sebagai pembeli memilih wrna sesuai keinginan dan kesukaan kl akhir nya dikirim nya beda 
lain kali jaga kepercayaan pelangan dgn baik ",1
"mantap sprei nya. wlw tipis tp istri sy suka. pas di tangannya yg sensitif, trasa dingin , lembut dan motif embos nya kuat. bagus👍
cuma sayang ga ada ukuran besar, 160x 200..pdhl pngen jg..",5
bahannya bagus n adem...gambarnya bagus.  anak saya suka..kurirnya udh langganan...makasih lazada... bisa jadi langganan tokonya neh.. ,5
untuk kualitas ok punya keren mantul tapi mohon di percepat lagi ya proses pengiriman nya hampir uda mau lebih seminggu loh.. baru sampe  emmm,5
"barang sdh diterima, bagus tp sayang tidak sempurna.... talinya tp sarung guling nya tidak ada, jd sarung bantal semua.... bagaimana ini ....",2
"sama seperti sprei pada umumnya dg harga segitu ok lah, disayangkan kurir dr lazadanya yg bener2 lama si soalnya kl belanja di shoppee biasa cpt 😁",5
"Alhamdulillah barang ud smpe walaupun pengiriman lama, barang bagus sesuai gambar, Abang kurirnya jg ramah",5
produk bagus. bahannya halus. walaupun murah tapi gk kasar.. terimakasih lazada. saya sudah 2 x order. malah untuk yang ke 2 kalinya langsung psn 3,5
"Alhamdulillah barang sudah sampai,sukaaa bngt,  sesuai dengan pesanan, semoga seller selalu amanah, nex order lagi,barang sesuai dengan harga, 
Sampai langsung semprot2, buaka langsung cuci, 
Kurir ramah pengiriman tepat waktu",5
"Alhamdulillah paket udah sampai, sesuai sama deskripsi nya Mantul pokoknya. Kurir jg udah langganan langsung kermh. Thanks semuanya😃😍😍😍",5
amanah buanget belanja di toko ini.. real pict👌👌 dan mantul..👍👍.#thanks too lazada#thanks too Carlya Olshop,5
terima kasih lazada sy puas bgt ama sepraix..kainx adem dan sesuai gmbr dan pas bgt ama kasur sy drumah maaf sy gk moto pas di pasangin di kasurx soalx mw aku cuci bsok..cb dtgx agak siang past udh kering dan lgsng pake tp gpp brgx bgs bgt..gk nyesel blnja di toko ini🤗👍👍👍🙏💖,4
lumayan lah dg hrga sgtu cm knp salah kirim motif sm wrna ya...untung nya anak sy suka....ok lah ga masalah maka nya sy ksh bintang 5 krn anak sy suka....next order lg semoga ga salah motif ,5
alhmdlilah  brang mendarat dengan slmet dan ssuai psanan.. anak saya suka banget..makasi lazada kulir nya juga ramah..,4
"produk bgus, bahannya lembut tdk kasar walaupun blm di cuci, prthankan kualitas ya reseller,, pngriman cepat, kurir ramah",5
"😁😁 ko ketawa sndiri yaa liat nya ,,
pesan sprei doraemon ,, bagus , lembut , packing rapih....
enak nih di pake nya 😁😁
thanks ya lazada and seller",5
"mf bru kasih ulasan gan, 
sprei.a real pic, bahan.a adem pokok.a g nyesel dh beli disini😉😎🤗
good bngt, thnx lazada n tokonya
sm babang kurir.a tnx yupz🤗🤗",5
"Haaiii kaaa... pkoknya hanya bintang berbicara ini seprei bnr2 top markotop deh...😍😍😎😙
murah tp gak murahan 👍👏👏 semoga ttp amanah ya buat seller trs abang kurir yg selalu setia kerumahku smg ttp sehat mksh lazada...😘😘",5
pesan 2 dengan karakter yg beda.barang datang kenapa si nyoya tua semua.red devilnya gada.kecewa banget sama penjualnya.,2
termksh lzda.untk seler n abang kurry mksh bget.sepraiy bagus bhannya adem.tapi kok sayang ych.gk dikasih tali bantl gulingy😔bahan ok sih.👌👌,5
top bgt seprei nya bagus dan bonus sarung bantal ama guling nya juga ada.. top seller. murah meriah kualitas bintang lima.,5
"sy kira yg resleting spray,nya..",3
"mantaffff bahan bagus pas ukurannya, good job",5
"bahanya bagus, kurir ramah. ",5
bagus bngt ain sprei nya🥰 tidak nyesal deh,5
bahan bagus halus ,5
"ukurannya terlalu mepet, pas-pasan saat dipasang di kasur...",3
"harganya standar barangnya mantap, trims buat lazada",5
bagus yaa bahan lembut..moga ga luntur...makasih yaa,5
bagus spreinya,5
hsil yg memuaskan,5
sangat puas belanja di sini . pas bgt buat kasur busa q. warnanya juga bagus... sip pkok nya ,5
Bagus banget bahanya adem,5
"terimakasih sprei nya dah dtng kmren.. kurir ramah, sprei lumayan bagus 😁",5
"bagus,pas bgt ",5
"barang oke..sesuai pesanan..
Thanks lazada",4
bahan bagus dan pengiriman cepat,5
"Ukuran pas, gambar ok bgt, aku kira sarung kasur yng seleting gk tau nya seprai,aku gk baca lagi ",4
"bagus cuma diksh red circle l
Agi jd sama dah ok lah ",5
Spreinya mantul,5
Sudah dpasang real pic,5
"sangat kecewa..dikira pakek resleting..cuma sepre kecil...

",2
Bagus..... Thanks all,5
alqamdulillah ...datengnya cpt bgt.sesuai pesenan,5
"barang sudah sampai dan kondisi barang baik, pengiriman juga baik.trima kasih",5
Alhamdulilah sesuai gambar om. ,5
"mkasih pesanan udah saya trima,barang sesuai pesanan,mkasih smga penjualnya berkah
",5
barang oke mntp...,5
"Kwalitas products lumayan bagus dan ekonomi, pengiriman cukup cepat ",5
bahan nya bagus next saya beli lg ,5
barangnya bagus. kurirnya juga ramah. cuman pesan 2 minta beda motif malah dikasi motif sama😭 ,4
puas dg harga segtu next insyaallah order lgi...,5
Mksh sesuai pesanan,5
Alhamdulillah barangnya bagus puas,5
"Alhamdulillah brg sdh sampai,brg real pict tak ada yg cacat.kurir ramah sdh langganan jg,makasih lazada&seller.",5
"sesuai pesanan barang bagus halus,tp kecewa dengan kurirnya pengiriman lama salah alamat untung orangnya baik barang di terima dia tlf saya kalau ada paket salah alamat",5
barang dah sampai dengan kurir yg ramah warna pas ukuran pas bahan tidak mengecewakan tapi kenapa ngak yg resleting ya mba....,5
"makasih buat pak kurir yg udh antar hujan2an, walau gak ada nelfon tapi pesanan sampai juga ditempat kerja,,, sesuai pesanan motif tayo pasti anak saya suka, thanks lazada sekian x nya tidak mengecewakn",5
ya barang bagus.recomendedlah.lmyn tebel.tp sayang gk ada tali buat sarung gulingnya.besok cek lg ya mb.,5
"alhmdlh brg mndarat dgn mulus,,cuma sayang guling y gk ad tali y,,klo ad talinya psti ksh bntang 5,,brgy ok bgt tebal cma hrs lbh teliti tali y gk ada,,mksh lazada",4
"packing rapi, pengiriman jg cepet. harga bersahabat.
pokok good lah😘😘
belanja yg ke sekian x'nya di Lazada, gk prn nyesel dahh....!!!😀😀",5
Ok barang udah sy terima bahan halus cnn syg talinya kurang satu kurir ok jg makasih seller dan lazada.....,5
"Seprai motif LV nya bagus, real pic, no reject, sesuai dengan pesanan pembeli warna coklat, bahannya halus, adem plus ada bonusnya sarung bantal & gulingnya juga, packing baik & rapih, harga terjangkau",5
"brang sudah sampai..cepet juga ternyata sampainya
real pict dan bahannya bagus.pokoknya syuka dan ngga nyesel.thanks seller,lazada dan kurir
semoga selalu amanah",5
"mantul👍pas dipasang dikasur cm yg motif kapal agak kegedean sedikit. tp gapapa bhn bagus top buat toko nya ga ngecewain. ttp jg kualitas spya pelanggan puas 
",5
ya..sesuai harga lah.. order 2 sprei dipacking satu pakai plastik tipis. Ngga dapet Tali guling juga. pengiriman lumayan lama tyt motif yg sy order sdh tdk Ada & respond chat seller krg cepat. Utk yg motif LOL tdk sesuai pic,3
"bahan lembut, tapi tipis banget, jahitannya kasar warna sprei coklat warna benang jahit hitam",2
good..like it,5
barang ok..kurir ok...,5
"sip,bagus sesuai pesanan",5
"sprei nya bagus,bahannya adem ",5
"Suka banget real pick, respon seller cpt bingit thanks ceriya olshop moga sll amanah jg kwalitas produknya ya, buat lazada sukses sll buat mas kurirnya sehat sll ",5
"Spreinya motif dan bahan bagus, tp blm tau luntur atau tdk (blm dicuci), pengiriman sesuai estimasi, terimakasih 🙏",5
"barang sesuai dengan gambar, pengiriman cepat, bahan halus.. 
makasih untuk sellernya yg ramah, dan makasih lazada.. 👍👍",5
"barang sdh mendarat & di paket kan dng rapi & jg sesuai deskripsi ... pelayanan & pengiriman nya pun cepat, kurir jg ramah ... good job 👍👍👍👍, thank's seller & lazada ",5
"Bahannya lumayan tebal,pengirimannya juga cepat 2 hri sdah sampai.tp sygny sy nggak suka sma gambarnya",5
"alhamdulillah sprei nya udh nymp, bagus, ga ada cacat, lumayan adem, tp agak kebesaran di kasur anakku, krn memang tebal kasurnya cuma 5cm, dan sarung bantal gulingnya pun aku rombak jd kecil2, trmksh seller dan lazada, semoga semakin sukses",5
Huaaaaa... Salah beli.. Yg aku mau sarung resleting tp salah klik.. Tp barang bagus.. Motif sesuai pesanan.. Tank you,5
"trimakasih barangx sesuai orderan, gk mengecewakan, begitu th wrn yg dipilih hbs penjualx langsung kontak aq utk cr wrn lain, responx cpat, trmkshh",5
"barang ny bagus bahan ny lembut,adem tp ko sarung guling ny ga ad tali ny??? hadeeeh...mentang2 bonus😒",3
alhamdulilah pesenan sesuai baru nyampe.. kesukaan anakku lngsng aku pasang.... pesen lagi deh... mksh lazada.... ,5
"bagus sesuai dan bagus banget,lembut dan cepat pengiriman nya ",5
kerennn and real pick..reconmended  bgt belanja di sini..plus hadiah sarung bntal dan guling..mntazzp,5
"bagus ,gambar sesuai ..anak saya suka ",5
"suka banget,sesuai pesanan",5
Kain halus adem gak nyesel deh... Trimakasih lazada,5
kecewa....sepreinya bukan resleting,5
seller gak ada ETIKA !!!,1
memuaskan sekali,5
Mf bru ksih ulasan.brg ny bgus peking ny rapi.kurir ny ramh.smga sllu amanah.trima Ksh LAZADA,5
realpict...bagus bahannya adem..thanks lazada,5
Barang udh saya terima.  Bahan bagus.  Tp cuma dikirim1. Padahal saya order 2.  Ditunggu konfirmasi selanjutnya,5
terima kasih..produk bagus.kiriman cepat,5
"bagus , thanks ya
",5
"Alhamdulillah paket udah datang, cepet banget kemaren pesan sekarang nyampai, barang bagus, seneng sesuai harapan, trmksh bang kurir, lazada jg tokonya, ",5
"thx, mohon maaf baru kasih review, karena baru di buka pengiriman cepat, respon lumayan, awalnya barang yg sya pesan habis, tapi pihak penjual konfirmasi terlebih dahulu.. jadi okelah mantapppp",5
cantik tp sayang pas mo dipasangin susah krn jahitannya mpe ke atas. jdnya harus ke tukang jahit lg tuk diperbaiki😣hbs duit lg😣,3
barang nya uda d terima bahan nya lembut dan tebal .walau pun warna nya beda dengan yang d gambar tapi anaku suka makasih lazada end kurirnya..,5
"barang bagus, dan datengnya lebih cpt dari perkiraan... makasih lazada n selera jg bang kurir ank sy suka👍👍👍👍",5
"Alhamdulillah...brgnya bagus, wlopun hrgnya murmer. Pengiriman jg lumayan  ...bg sy yg lbh penting lg,  bs COD...👍",5
Spreinya lembut bget..gak panas.. udh gitu warna biru frozen warna favorit anak ku ..kesampaian jg ..Thanks Seller ..Smga tmbah lancar usahanya ,5
alhmdulilh paketku sdh dtng..mf bru ksih ulasan..seprenya si bgus bhnnya lmbut tp ko ukuran no4 kecil y,5
"gk bsa bsa msuk kekecilan pdhl udh no3 busah'a
mna bahan pnas lgi",3
"salah beli, salah pembeli, ga teliti, ga hati-hati, makasih.",1
alkmdllh paket dah dteng....meskipun mlam paket ttp d anter....brang bgus kain halus....pkoe puas bngt ril pick...mkzh lazada mksh mz kurir....Amanah,5
"mantap...
sellernya juga the best...
baru x ini saya di chat langsung sama seller karna stock barang lagi kosong..
nah yg begini namanya niat jualan..
sukses terus buat seller dan lazada...
😇☺☺",5
"barangya bangus, sesuai, bungkusanya rapi, kurirya juga baik n rama.. makasih lazada.... ",5
"dikiraiin reseleting ini mah sprei ,, kcwa .. mna blii 2 lgii .. ",1
bahan tebal baguss,5
baguus real pic,5
"Barang sdh diterima dg baik.
Sayang warnanya gak sesuai dg chat sy.
Sy pesan keduanya warna polos yg dikirim malah kembang2 (sama pula).
Pdhal sdh sy chat tgl 6 Juni 20 tp gak ada respon bisa or tdk.
Tolong lain kali diperhatikan.
Terima kasih.",5
"alhamdulilah paket nya udah dateng dari kemaren, mf ru bisa ngasih ulasanya, seneng ponakan ku ngeliat paketnya udah dateng seseuai perminta'anya terpenuhi, alhamdulilah toKonya amanah sekali, ngga yesel dh belanja d toko ini, soalnya hasilnya memuaskan sekali lagi terimakasih",5
"mantull,,,,bahan ny,,  tapi agak kecewa minta gbr ceropy yg d kirim teddy bear tapi ga pa2 lucu jg 😁😁👍👍",5
"Kain tebel, warna sesuai kwalitas oke",5
"sprei karetnya bagus bahannya tebal dn halus jga enak adem bahanya,kurirnya baek,sereseh dn sopan siiplah klo gtu",5
"bagus barang'a bahan'a ok...cm kecewa dikit pesen warna toska kenapa warna ungu yg dateng...tp semua'a real pic...laen kali lebih teliti ya
",5
saya pesen coklat tp dikirimnya biru mana yg ma u pakai anak gadis kamarnya semua serba coklat jd sayang ngakkepakai,3
jelas² tertera klo pilihan gambar e LOL knp yg dtng bunga² klo brng nya kosong tolong beritahu dahulu sebelum mengirim,3
buat apa ada klik pilihan klo yg di kirim ga sesuai yg kita pesan...bilang aja kirim random..kecewaa,3
toko nya tidak amanah saya pesan 5 yg ada cuma 4 seprai di dalam kemasan padahal di depan tulisan nya 5 tapi saat di kirim pesan tidak ada jawaban..tolong dong kirim 1 lagi seprai saya ,1
"Untuk sarung bantal dan spreinya pas banget, tapi sarung gulingnya kekecilan dan pendek. Bahannya masih agak kaku karna masih baru, semoga setelah dicuci jadi lemas dan adem 👍",4
"Bahan ny bagus adem,,,,,  mantul dah pokona mah dgb harga segitu dapet seprei dgn bahan adem lembut ",5
"Alhamdulillah sprei nya udah datang ,,lengkap walau tak sesuai dengan gambar yg di pesan tapi ok lah ,,yg penting cocok buat anak cowok👍",5
"seller low respon lemot, pengiriman lamaa..  peningkatan pesanan tidak sejajar dgn pelayanan dari tokonya... dihari yg sama order barang dari Tiongkok malah duluan sampai barang dari Tiongkok... ",5
alhamdulillah barang udah sampe dengan selamat walaupun lama tapi realpict kok makasih lazada kurirnya juga sudah langganan,5
"suka banget sama seprei nyaa, adminnya juga mau ngabarin lewat WA bahwasanya motif yg diinginkan kosong, jd bs ganti motif lain, gak asal2 kasih...
puas deh...",5
"maaf baru kasih ulasan sepreinya bagus,kainnya tebal dan ga luntur ga nyesel belanja disini tokonya amanah banget,Abang kurirnya👍👍👍baik banget",5
"masa kga ada sargul sartal nya sih gmna ini pesan yg ks w x nya malah gda sarung bantal guling nya gmna ini gk tanggung jawab
",1
"Bagus , Bahannya lumayan tebal dan ga nerawang, seller responsif banget🥰,next bakal order lagi deh , terimakasih^^",5
mantab deh pokoknya,5
Warna nya sesuai yg diinginkan...cm aga kekecilan buat kasur anakku..bahannya aga panas yaa...tp sesuai lah sama harga...mks,5
"Real pict.. Dapet.di harga 80rb an udah sampe rumah
Ukuran 90x 200 ...  Swnengbkarna anak anak suka tapi kalo dipikir lagi bila beli sprei ... Ukuran 180x200 harganya emang sekitar itu kali yaaa... Hehehe 
Tapi aku kasih bintang 5 yah produknya oke

Cuma sarung bantalnya aja ga seragam 
Satu kayak barang sisa ",5
"bagus sih, cuma sayang saya salah pesen harusnya ukuran no 3.

jadinya ga cukup di kasur anakku


kurir langganan paling the best",4
"bagus sprei nya bahannya adem ,, sesuailah dengan deskripsi produk. dapat sarung bantal dan guling. Makasih seller sesuai motifnya tayo. ",5
"ga pas buat kasurnya copot² mulu, tapi dr sprei karakternya anak² suka",4
"sesuai yg d pesen,  tidak mngcewakan .ank ku dua duany suka,bhn lumyan tebal dripda yg sya order d toko lain.abg kurir baik ud lngganan.mksih lzda,",5
"sablonnya rapih cuma bahannya tipis yaa.. 
sesuai dengan harga
semoga bermanfaat dan anak saya suka 
aamiin",3
bagus sekali,5
Puas banget ,5
bagus.... saya suka ,5
"bagus banget spreynya + sarung bantal + sarung gulingnya. 
makasih lazada,tingkatkan terus kualitas pnjualannya.🙏😊",5
Bagus bahan adem,5
"Saya kira sprei,, ternyata sarung kasur yg ad resletingnya. Jd mesti d poyong karena gk cikup. N gk ada bonus atau gratis sarung bantal n gulingnya. ",3
"bagus, cepat dn ramah
",5
Lumayan Bagus dan cepat pengirimannya.. Semoga anakku yang dipondok suka dengan motifnya.. Makasih ,5
lembut adem bahannya,5
"Good quality and real pict bhn adem gk mengecewakn ank ku suka 😍😘
kurirnya baik bgt dn sangat ramah
Thx u all 😇🙏🏻",5
"spreinya udh dtg...sumpah bkn kaleng2 ini mah anaku syuka syekali nyesel beli cuma1,,thx yh seller makin sukses yh😍😍",5
"barang sdh saya Terima..... alhamdulillah barangnya bagus bngt,  kain adem,  gambar jg realpech ok. anak saya s
uka sekali.... trmksh lazada smg sllu sukses y 👌👌
",5
"Pket dah dtrima,, mksih.  brngnya bgus tp syqng gk dksih tali bantal gulingnya, mg gk pke tli ya bntalnya? 😏",5
"alhamdulillah...paket cpt bangt sampenya,tiga""nya motif sesuai,pokoknya real pict deh...
bahannya jg bagus halus&adem,pokonya puas.
terimakasih ceriya olshop,terimakasih lazada dan jg kurirnya.
cuma sayang g bisa unggah gambarnya ya...",5
Sepreinya bagus..tapi ini kpn sarung gulingnya g ada talinyaa..jd hrs beli sendiri lagi ini dooonggg,5
Mantaplah😊😊😊😊,5
"bagus sprei nya bahan nya tebal dan adem
",5
kualitas produs original..pokok nya gak pernah nyesal belanja di sini..terima kasih seller dan lazada,5
spreinya bagus bgt... puasklah pokoknya.. real pict... bahannya juga halus n dingin....bisa jd langganan nih keknya...thanks ya reseller.. semoga tokonya sukses.. thanks jg buat lazada... ,5
barang bagus kurir ramah  ok makasih lazada ,5
"Barangnya mantu kainnya halus, bahannya adem, pokoknya is the best, real pict, untung belinya lgs 2 pcs😊👌
Lain kali pasti order lagi utk ukuran yg lain, semoga makin bagus pelayanannya
Kurir ya tramah, udah langganan",5
"untuk harga segini ini sih bagus bgttt, puasss.. kyk ny bakal jd langganan, makasii ya smg semakin berkah usaha nya, aamiin..",5
alhamdulilahh...sepreinya halus bahannya...sesuai sm pesanan....mqkasih lazada..semoga terus menjaga kwalitasnya ya...buat konsumen puas...makasih🤗,5
maap baru kasih ulasan.seprey nyh sesuay harapan.mkasih lazada nd Abang kurir nyh.poko nyh trs jadi langganan deh☺️,5
Lumayan bgs. Di karnakan  kasur dorong jd yg stu kegedean. Mudah2n kedepannya nyediain sepre ukuran bwt ksr dorong juga🙏🙏,5
"bagus , sesuai pict 😍 pokoknya puas banget 😍",5
"suka banget seprei nya sesuai pesanan
warna juga gambar nya bagus 
bahan adem 
anak saya sukaaaa

trimakasih Lazada",5
"Terima kasih paketan sudah dateng, barang oke, warna bagus, kain bagus, sayang kurang tali gulingnya tak adaaaa",3
yg mau beli g usah ragu recomend ko u harga segitu..lembut bahannya t kasar n t luntur..bintang lets speak up,5
utk kain yg kapal.. kainnya tebal n standar tdk trllu halus.. tidak luntur setelah dicuci.. mirip2 sprei my love.. utk yg motif bintang kuning.. kain tipis tp halus.. tdk luntur jg setelah dicuci.. tekstur miril seperti kain sprei california..,5
"maaf baru kasih ulasan....suka banget real pick,motif dan bahan bagus...makasih utk sellerx yg ramah dan makasih lazada ",5
sprey nya bagus bahan nya adem...awal nya aku pesen gambar lol trus siller chat aku klo brng yg dpesen kosong lalu aku dsruh milih motif lain..akhir nya,4
"Hampir tiap hari balnja d lazada..blom pernah kecewa...top markotop lach buat lazada..brang bener""reall viccc...mkcih",5
Alhamdulillah barangnya sesuai pict dan sangat recommend banget pokoknya bahannya lembut dan nyaman di pakai,5
"mf baru ksih ulasan...sprei'y bagus, recomended bgt ni toko, mksh...lazada & abang kurir langganan",5
sepreinya bagus dan saya suka👍👍,5
bagus spreinya 👍👍,5
"bagus.. recommend... ninja juga top
",5
barang sesuai pesanan,5
barang bagus .. kain halus.. mudah2an dicuci ngga kun,5
"mksh.. 
barang ok.. ga ada yg kurang
kurir ok",5
Pesen Warna Coklat Dikasih Warna Navy ... Woy Kalau gak niat jualan gausah jualan,1
"mantap bahannya harga murah,tp warna dikasi duble",5
"bagus koq, sesuai sama gambarnya
",5
"kain nya bagus dan lembut tp jaitan nya kurang bagus, jaitan ada mau lepas",5
pesen warna coklat am abu2 yg dtng merah am hitam,3
"slow reslon di chat,barang gk sesuai,pesen nya navi yng dtng beda",1
langsung d pakai dooongg,5
"trima kasih lazada,,barang sudah saya trima..trima kasih jg buat abang yg nganter..",5
barang dh sampai.tapi sarung gulingnya gak ada...sarung batal dua2nya. mksh lazada.....,5
"bagus sprei nya , warna nya juga sesuai dgn pesenan warna ungu 😍 , best lah 👍👍",5
walau yang dipesan wrn grey dan datang wrn navy tp puas dengan bahannya..,5
dapat nya yg ungu aj pdahal pesen hijau tosca,5
top markotop real 👍😃,5
suka bgt😍 hrga murah tp kualitas gk murahan👍👍👍 bahan lembut bgt makasih min,5
"sesuai pesanan ku tapi sayang tali sarung bantal ama guling gak ada,tapi gpp deh ",5
"seprei nya bagus dan bahannya tidak mengecewakan, anak saya suka terimakasih lazada",5
"top banget, karetnya juga bagus, warnanya juga cerah",5
bagus banget sprey nya saya suka...love purple💜,5
