review,rating
bahannya bagus dan pengiriman cepat minusnya jahitan kurang rapih dan sarung guling hanya 1 lembar,4
apa aku yg buta warna mau pink di kirim orange.  bner kecewaaaaaaa,2
"bru ini beli seprey paling jelek,guling kecil, masa kasih tali cm segitu,gmn cara masukin gulingnya klu tali segitu,di mana2 ukuran 160 sama 180,guling 2 bantal 2,bru blajar jahit x ya?",2
cakep bangett siiij... pengiriman juga cepetttt. pokonya recommended seller deh luv luvv,5
paket nya uda sampe sesuai pesenn mksih sy suka n mksih bbng kurirna uda langgann juga... ,5
thank you barang sudah dtank.  saya suka. bahan lembut juga. ,5
bagus ...adem..,5
manis banget gambar nya bagus sprei nya tp plimg ksel kl kurir nya lex id org nya jutek judes kmrn uang ketinggalan di rmh ibu make ga mau ngguin trs mnt sm tetangga nalangin mndg lele expres,5
"barang udah saya terima untuk kualitas gak jadi masalah karna sesuai harga yaa malah ini terbilang murah banget, yang aku gak suka seller nya bener-bener aku chat gak di bales sama sekali padahal itu dia lagi online. but over All oke.",5
"Paket dah smpe dngn selamat,,, mksih lazada & seller,,, abng kurirnya jg baik dah jadi langganan,,, ",5
"bahan tipis n tidak di obras, bantal n guling kecil, sebetulnya udah baca reviewnya ada juga yg bilang bahan tipis m bantal kecil tp penasaran beli juga  ya udahlah",1
Hai ka maaf ya Bru kasih ulasan sprey ya bagus lembut adem bhnya pokonya is the best lah tidak meragukan terus pas diksurku next order lgi ya kakak semoga smkin lancar ya ka buat tokoya amin,5
"siprai sangat tipis jahitannya pun kurang rapi kawan saya yg pesan dia tidak suka tidak sesuai digambar katanya embos tapi kok gitu ya,kecewa orang beliknya",5
Sarung bantal gulingnya kok cuma satu ya...spreinya bagus apskah bisa dikasih sarung guling nya lagi? Walaupun kecil,5
"kereeeen bgt sprei nya..ukuran jg pas buat yg dipesan ,,makasih seller,makasih lazada,makasih annisa luthfiani kurir lazada yg baik dan manis ...te o pe be ge te pokonya 😘😘😘 nanti mau pesan lagi 😁",5
"Terimakasih lazada, pesanan saya udah sampai warnanya sesuai pesanan tapi sayang gulingnya cuma satu, bahannya sesuailah dengan harga, tapi ngak apa kurirnya ramah kok",4
"bahan nya tipis 
masa sarung guling nya cuma 1. Dimna2 spey nomer 1 Itu sarung bantal 2 atau 4 sarung guling pasti sepasang. bikin kapok aja. ",1
"waahhhh amanah bngt toko ini.. next order lg deh.. mksh y,, bwt seller nya... thx lazada... top markotop dehh..... ",5
"Thank u lengkap,, cma botol aja yg kosong tpi d ganti uankk lngsung recom bnget ama toko ini.....
Nice👌",5
realpict,5
"kak kenapa saya pesan ini,kirim biru muda?? trus sarung bantalnya cuman 3..kak kalau mau krm tolong cek barang dulu kasian pembeli kecewa..makasih🙏",5
alhamdulillah puas barangnya cuma sarung gulingnya kekecilan ,5
"bagus banget..murah tp gak kelihatan murahan 🤗🤗🤗 tp sayang sarung guling cuma 1, dn sarung bantal ",5
"bagus bgt ,pas dtg langsung di tidurin , bahanya adem dan lembut next mau order yg warna abu2 , request warna hitam donk seller ",5
sesuwai. gambar. c lembut jug. adem bahan. ny. cum. syg ny sarung. bantal kecil. aga pendek. coba pjang dikit. j. it j. c yk .sarung batal ny pendek. klw dr. bahn mntul.  lembut. ku suka.,5
"makanya murah , kwalitas bahan dan jahitan ny kok rasanya kurang terjamin ... hanya jahitan biasa , gk di obras untuk penguat ... dan kayak ny gk bertahan lama ini sprei ... 😖😖",3
"bahannya bagus halus tapi untuk sarung bantal guling nya agak kecil sih , so far cakep. tar pesen lagi tp tlg kasi warna yg cerah ya jgn yg gelap² 😄",5
"mendarat dgn mulus, bhnnya adem, bagus, cuma sarung guling nya kecil bgt g muat, mksh bwt smuanya 👍👍",5
"kecewa ak pesen warna nya beda"" knpa dua"" nya coklat semua.klo gk ada warna yg lain seharusnya diberitahukan dulu jgn asal kirim z.kecewa gk mau belanja lgi di toko in tidak memuaskan.
",2
"bahan lumyan bgus untuk hrga segitu,lmyan lembut,hnya sarung bantal nya kecil,,,,v overol bagus syuka,respon penjual cpet kurir nya juga baik ramah thank lazada ",4
"bahan kokoh lembut,, alhamdulillah dpet harga 60 k plus freeongkir dpet barang sebagus ini mantapp 
sll amanah ,suksess seller n thanks kurir",5
"Bagus bngt,, pngirimn juga cepat  !! Makasih sudah amanah  !! ",5
d gambar coklat tua. tapi yg datang pudar coklatnya.....,3
sukaaa dehh bguss bngttt murah lgi,5
bagus bahan adem cuma sarung bantal dan sarung guling kecil banget.. jd yg kepake cuma spreinya aja,5
👍bgs barang y....n mw psn lg,5
"terima kasih lazada paketannya dah nyampe,, bahan nya bagus.kurirnya juga ramah",5
sesuai harga cukup bgus,3
mksh paket udh smpe cpt bget belanja yg ke 2 x nya ok mantap👍👍👍👍,5
"pket nyah udah nympe alhmdulilah bgus bnget, kurir nya ramah
",5
kainnya lembut tapi sarung bantal nya kecil tdk bs dipakai,3
Sarung bantal Ama gulingnya kecil banget 🥴🤦‍♀️,3
"Mksh sepre nya lembut,  sesuai dgn pesanan..  Mksh wt seller dn mas kurir ya.. ",5
cucooo pokonya biar bintang yang berbicara,5
mksh udh sampe KK...,5
sesuai sma pesann mksh lazada..  puas bgt pokony,5
sprei embozny mantul saya suk sya suka,5
"bahan lembutt top dah... 

",5
bahan nya bagus bangat... lembuut bangat,5
mantap banget deh,5
Alhamdulilah barang nya realpic makasih lazada dan mas kurir nya baik bgt top bgt,5
orang pesen toska kenapa dikirim biru ???? jualan ga jujur ga berkah !!,2
"Terima kasih ya... barang uda nyampe..sy suka.. lembut, n cantik..",5
kain nya adem bagus dech dgn harga sgtu,5
pket dh nympai mksh lasada ,5
"ga pernah kecewa, yg ketiga x pesen, bahan adem, warna ijo sesuai yg di harapakan, jd ga usah ragu, asli ga ngecewain, amanah banget, ",5
embosnya bagus,5
bahannya lembut suka tapi sarung gulingnya kecil😂,5
"Bagus realpict.  Murah tapi gak murahan, saya mau pesan lagi ",5
trima ksi laszada barang nya sdh sampai .,3
bahan lembut👍,5
kecewa jahitan kurang rapi,5
sprai nya bagus lembut tapi sayang nya utk bantal guling nya kekecilan banget,5
"pesannya sudah diterima, barangnya bagus, kurirnya baik, trim's.👍🏽👍🏽👍🏽☝🏾🙏🙏🙏",5
Bagusss sii cma agak kcewa aj soalny jahitanny kurg rapi trusss sarung bantalny g kejahittt,3
mksh paket udh sampe barang bgus top👍👍👍👍,5
engak mancut la gula . mantapp bosku,5
warna nya kg sesuai pesanan😡,1
"BAGUS MURAHHH ,REAL PIC AND JANGAN RAGU UNTUK BELI KARNA CUMA DISINI YG MURAH TAPI GA MURAHAN HIHI",5
sarung guling nya kecil banget sarung bantal sedeng.. bhannya sih bagus... dn makasih buat ms kurir nya ,4
Bagussss.... real pic. Mau order lg.... ,5
agak kecewa dikit kok sarung gulingnya cuma 1,5
"bahannya tipis dan adem  sesuai dengan harga 
cuma sayang  bantal guling terlalu  kecil  gak  muat ",4
"bagus saya suka,warna nya juga sesuai dengan ke inginan saya,bahan nya lembut,makasih lazada..
",5
brng sesuai blom dicb psang,5
"yallah bagus bngt inii mahh bener2 reallpict bngt,salah warna aja bagus apa lagi tepat ",5
bagus lumayan tapi syg kekecilan sarung bantal guling dan bantal kepala nya yg lain bagus,5
barang bagus,5
"kaain nya ga lembuttt...tp gp lah sesuai sama hrga juga
....pengiriman juga lumayan cepet",5
"bahan bagus, kurir ok
",5
bagus pokoknya suka hehe,5
puas banget bahan nya adem,5
"bahan bagus, lembut real pict cuma sayang sarung gulingnya cuma 1",5
"bagus juga tebel halus, semoga awet ya",5
reaaaallll dan bagus tingktkan kualitasny,5
"syukaaa, pokoknya rekomended bgt😍",5
"Bantal & gulingnya kecil,sarung guling baru 1,kurang puas deh",5
cukup puas jgn takut di tipu beli di toko ini barang bagus,4
"pesanan sesuai


",3
bhnnya lembut murah tpi gk murahan,5
