review,rating
"alhamdulilah cepet baguss lumayan tebal sesuai harga pas ukurannya dapet winie the Pooh..pengennya Doraemon tpi gpp ..kurirnya ramah
",5
"sarung kasur nya pas untuk kasur saya  bagus pengiriman cepat sesuai pesanan walaupun gmbarnya tidak sesuai yg di ingikan,tp keseluruhan ok",5
"barangnya cacat jelekkkkkk.
klo soal penangan ok sih respon dan pengiriman baik.
kecewa dari barangnya aja.
kurirnya baik dah langganan ketempat saya.
terima kasih buat kurirnya.",2
"Alhamdulillah, brgnya sdh k terima dg utuh,semoga anakku tidurnya makin nyenyak,trim's Lazada buat Abang kulir yg udh langganan baik dech. thank's banget buat sellernya yg amanah aku kasih bintang 5......👍",5
"bagus , sarung kasur nya dapet gmbar tsum""..
lucuu .. cuman agak kebesaran di kasur aq ny..
bgus bgt , nnti k dpan ny mu order lgi mudh""an kualitas dan gmbar ny dpet yg bagus lagi..
makasih",5
Pesanan datant cepat banget terima kasih. Tapi saya blm sempat buka ,5
"paket sudah di terima...barang nya lumayan bagus
",5
"barang nya bagus, kurirnya ramah",5
ok bgt pesanan nya...makasih yah...aku puas bgt...kurir nya jg baik bgt,5
anak saya senang motifnya. terima kasih seller dan LAZADA,5
"barang nya udh sampai, langsung d pake dapet nya tayo
thx seller ",5
bagus bgt💖💖,5
brang sampe nya cept..pas sesuai ukuran ...warna cantik..kurir ramah😊,5
udah nyampai langsung pasang   mantab     ,5
Saya jual lagi pelanggan suka...Pengiriman cepat..,5
pngriman ok 👍,5
pengiriman cepat seprenya lumayan bagus murah lg mksh lazada,5
"baguss aq mau bli lgi
",5
"dah sampe trimaksh..bagus lumayan tp Kya bakal luntur y' klw d'cuci...tp gk apa"" lumayan harga ny' jg Murmer...🙏 y'...",5
bagus saya suka motifnya,4
"udah nih dpt yg motif LOL hehe gpp lah, makasih lazada , kurirnya baik dia kasih tau kalo paketnya dititipi. di security soalnya aku nya pas kerja , makasih bang kurir
",4
"barangnya bagus,respon penjual sangat cepat dan pengiriman pun sangat cepat packing rapih,kurirnya juga sangat ramah...makasih yaa kak aku suka...next order lagi. makasih juga lazada",5
alhamdulillah barang sudah datang ...barangnya bagus..bahannya juga adem..cuma sayangnya gak bisa milih motif..tapi gpp..kurirnya juga baik sampai hujan2 bela2in nganter barang...makasih bapak kurir semoga selalu d berikan kesehatan..aamiin..makasih lazada,5
map baru kasih ulasan barangnya bagus tebal tapi sayang gambarnya hello kiti anak saya kan laki-laki ,5
"maaf baru kasih ulasan,barangnya bagus pengiriman sesuai estimasi,kurir ramah karna udah langganan,tapi yang aku pesen agak kekecilan sedikit tapi gak pp lah masih bisa di pake aku di kasih hello kitty 😂 makasih seller ",5
"cocok banget kualitasnya setara dengan harganya bagus banget terima kasih semoga sukses untuk penjualnya dan juga Lazada kurir nya udah langganan sih
",5
"mntap,, cepat bgt nyampe nya,, kmrin sore aku pesen, sore ini datang,,, cuma pnjang nya kurang sejengkal,, buat semua nya oke,, mksihhh
",5
"bagusss banget gambar kartunnya,kirain bakalan kecewa pas datang eh bagusss banget. anak aku suka 
pertahankan kualitas barangnya ",5
maaf br kasih ulasan.. barangnya cepet sampe..barangnya sesuai lah dengan harga.. pesen yg no 3..2 item knp dikasih warna Dan motif sama tp ggp dech,5
"saya kira ukurannya kecil,ternyata mantap memuaskan,motif juga ga mengecewakan walau pun random👍🏻👍🏻👍🏻",5
"Lumayan sesuai dengan harga nya ,bahan nya tipis tapi ga apa2 karekter nya cowo gak letuker .kurir nya langganan ,thx mas kurir 👍👍",4
wah barang nya gud manatap bagus trimakasih seleer trimakasih lazada senang belanja kali ini tidak mengecewakan barang cepat dikirim bagus cepat pengiriman tidak lama,5
mengecewakan aku pesan 3 barang yg sampai cuma satu katanya sih mau dikirimkan lgi semoga sallernya selalu hati2 dalam bekerja biar ga salah lgi isi paketnya untuk sallernya di tunggu kekurangannya ya....,3
sukaa bangettt..cuman di bawa nyuci gampang mengelupas..tapi top pokoknya deh..makasii,5
