review,rating
"trima kasih paketan qw uda sampek td sore ,meskipun kirimnya lama,ank qw sangat suka ma Gambar lucu & pengirimanya baik & rama 👍👍",5
walaupun paket lama prosesnya tp saya suka banget sama seprai nya bagus bahannya harga nya murah tp ga murahan..  mksh ADZKIASHOP035 sukses terus :),5
bagus bangett bahannya tembell jadi sukaaa💖,5
Alhamdulilah barang nya dah nyampe bagus paket nya rapih kurir nya ramah baik sopan pokonya puas...  Sesuai pesanan makasih lazada blanja di sini sangat puas  ,5
"Sdh smpai seprei y,,, Kurir y jg ramah cpt smpe y,,ok tp kurang y tali bntl guling y yg ga ad? Smoga lain x bs d cek lg sblm d kirim,,, selebih y ok c gmbr y,,,
",5
"langsung dipasang, anak ku suka bahannya adem baru.. tp kalo bisa sarung gulingnya 2 gitu ya.  hehehehe.  tks lazada",5
Seprei nya bagus... Warna sesui permintaan. Tpi buat gulingnya gk ada talinya seprei nya shh bagus bangtt,5
"packing ok barang nya bagus, tebel bahannya....anak aku suka. Gak bakalan nyesel deh. Makasih buat tokonya terutama kurir yg selalu best.",5
"g sesuai gambar saya masih bisa nrima,tapi pilihnya pingin dpt yg no 1 dtngnya yg no 4 mau ngembalikan juga males/g sempat kluar rumah",5
"motif yg dikirim bukan Doraemon, pengiriman barangnya lama ,sekali datang motif tidak sesuai seharusnya konfirmasi dahulu klau motif tidak sesuai🤣🤣🤣
",3
barang ok..hanya pengiriman lama...baeang sampe di gudang ninjaxpres tanggl 8 tpi tanggl 13 baru trima paket nya..makasih..,5
kecewa saya pesen Lol..knapa yang datang nyh kropi .. Klaw barang nyh tida ada ngm0ng donk .dri pada planggan kcewa ..,5
waah bagyus saya suka 😍 walaupun motif nya lain dari yg saya pesan  tapi  bahan  nya bagus kualitas ok punya murah meriah ni namanya,5
bagus bahanya...kurirnya juga ramah...tp.sayang tali sarung gulingnya gak ada...tapi.gak apalah...makasih lazada...😘😘😘😘,5
"sprei nya bagus real picture, bahannya juga adem pkoknya next time bakal pesen lg deh di toko ini 😁",5
"recommended banget realpict aku sukaaa bahan nya tebel estimasi juga cpet jauh dari prediksi haha kirain mu tgl 4 tau nya tgl 1 juga udh di rmh, uunncchh sukalah.. maksih seller lazada dan kulit nya baik",5
bru ksih ulasan..mksih lazzada brg nya ok..wlwpn tlat krim brg nya..ttp aku ska sesuai gmbr n sesuai ukrn nya jg..lazzada ok lah..,5
sangat memuaskan... terima kasih.. ya barangnya sesuai harga lah.. cuma pengiriman agak lama.. terima kasih barang memuaskan...,5
"packing rapih, bahannya juga adem sesuai motif dan ukuran no.1 tp sayang sarung gulingnya cuma dikasih 1 bukan 2.  thanks seller & lazada ",5
sesuai gambar Bagusss cuma guling nya hanya satu gpp asalkan sesuai,5
spreinya bagus sekali recommended,5
ukurannya tidak sesuai... ,4
sangat sangat memuasksn.adem lainya.lembut.bsnget,5
seprenya bagus,5
KECEWA...  Di keterangan 180x200 tapi yg dateng kecil 😪😤😭 costumer saya gc mau ngmbil saya Rugi.... 😪😭,1
"paket ud nyampe..sesuai dgn keinginan saya..
kurir lazada spti biasa..bagus n ramah..
maacii",5
real pict.. bhne lumayan adem dgn harga segitu.. pokoke puas bgt.. thanks 4' all..,5
