review,rating
"barang'a bgus, pengiriman cepat, maaf foto'a cm 1, krn yg 1 dah lngsung d bwa sm pemesan, lom smpet d foto",5
"sesuai harapan
",5
"bagus,sesuai pesenan,dpet motifnya bagus ",5
"aku kan pesen LV coklat tpi yang d krm warna merah bunga2,gpp lah bahan nya bagus.. mksh bwt bang kurirnya",5
Lumayan puas kak .. walau bahannya agak kasar .. tapi syukak passsss banget sama kasurnya 😍😍 untuk keseluruhan si okke 👏👏👏👏👍👍👍👍,5
bagus cocok seller baik...bang kurir langganan...terimah kasih,5
"sarung kasurnya mantul tp blm coba di pasang, mudah2an pas dengan kasurnya. makasih seller, lazada n mas kurir. ",5
"bahanya bagus, aku suka, kecepatan pengirimnya cepat, kurirnya juga ramah
",5
"bagus sesuai pesanan,ga nysel beliin.makasih lazada dan abang kurir ny 😊",5
"Recomended banget,,, kualitas bagus,,, pas sama yang dipesan.. ",5
Paket sudah sampai dan kurirnya ramah ,5
saya sangat kecewa dg toko ini...saya retur ....barang udh dikembalikan dan sudah sampai  ke seller tapi udh sebulan saya nggak dapet tanggapan...apa ini yg dinamakan penipuan....di chat g dibaca...di wa g dibaca....ditelpon g diangkat...klu memang tanggung jawab g seperti ini dong yah...saya doakan semoga seller dikasih rejeki yg banyak...biar bisa mengembalikan barang ke saya....,1
"Alhamdulillah... pesanan sudah sampai. sesuai ukuran, emang siiihh rada susah masukinnya ,perlu kesabaran dan kekuatan. bahan dan resleting bagus.... semoga aweeet.",5
"kecewa,kty urung untuk ksur lipat,g gataunya urung untuk ksur matras,g bs d lipet dong,tolong dong d tuker,udah mahal bgt",2
"bahan nya g mengeCEWAKAN GUSY bagus. sngat baik. tebl bhanya, adem alhamdulillah sangat amanah sukses untuk pdgang &#pertahankan amanah ini..... god job suksez selalu",5
bahanya enak an sesuai pesanan tp sayang resletingnya cuma pendek jadi susah masukinya. saranya resletingnya d pasang d samping,3
"Pengiriman cepat,jahitan rapi,bahan ga terlalu tebel sih. Trus yang motif roseblack ga sesuai sm gambar,di gambar hitam semua tp sy saya terima ada putihnya.",4
"sarung kasur nya bagus, tapi salah kirim, seller mau membantu untuk cara mereturnya, smoga manti pesan lagi tdk salah lagi. trims ya",5
"paket sudah sampe,Alhamdulillah suka pas banget pokok x ok lahhhh,kurir x juga ramah banget apa LG yg nganterin kurir langganan jadi x gk ush muter"" cari alamat x.",5
Alhamdulillah barangnya sudah diterima dan sudah dipakai Bahannya bagus kualitasnya ok...seller responnya bagus... Mudah2an awet dan klo ada rezeki beli lagi....terimakasih seller dan lazada semoga tambah maju. ,5
Terima kasih kakak...barang nyampe dg selamat..barang nya bagus kk..makasih yaa kakak,5
"tak kira kasur,trnyta cuma sarungnya",5
the best lah pokoknya. makasih seller,5
cocok sih ukuranya motip nya salah kirim tp ga apa lah bagus jg.,5
bagus,5
bagus bgt,5
"cpat smpai y, bhn y ksar sih tpi gpp",5
"trnyta kcil mngecewakan g sesuai dngn pikiran
",1
"barang sesuai psnan pokonya mantap,pas dgn kasur yg dirmh,karnanya sy beli di toko inoac jg👍👍👍",5
pengiriman cepat ,5
brg ok mantap sesuai dengan pesanan saya. ,5
Sesuai.. pass,5
Bagus...sesuai dg bayangan saya..dan cepat d kirim.Thx you,5
barang sudah sampai.kurir ramah.tp bahannya agak kasar ya,5
mantap nih gan,5
bahannya panas,5
kualitas produk mantap,5
"kekecilan padahal ukuran sm 
",5
"cepat dan bagus udah 2 pesan ga kecewa ,,kapan2 bisa pesen lgi",5
warna selalu tidak sesuai sudah 2 kali pemesanan,3
Mantullll.....real fictur.... thanks....,5
sesuai pesanan mantap,5
"Barang ok,,, ",5
alusss eiyy..... ,5
"sarungnya sangat memuaskan tapi kok pas di pake  ,terima kasih lazada and mas kurir nya",5
"Barang bagus,,, sesuai pesanan,,, ",5
Tidak sesuai dgn pesanan.. ini yg dateng bukan sarung kasur yg lipt..,5
"overall bagus,.. pelapak barang kurir, nice",5
👍👍,5
bagus,5
