review,rating
suka bnget sesuay sama yg dgambar...🤗🤗,5
barang nya bagus aku suka😍,5
realpict 😍,5
bagus bgt..........TOP BGT deh buat lazada dan tokonya....,5
bagus lah buat harga segitu,5
bahannya adem,5
"baGus banget,,,, pokoknya gc bakal nyesel deh bagi yG beli ditoko ini,,,",5
Makasih ka sesuai warna yg aku pesen,5
"Sesuai Gambar tanks yah Sukses Terus bantalnya bagus anak saya Suka,, ",5
"Barangnya bagus,hanya saja saya kira bantalnya besar taunya kecil,tp memuaskan makasih lazada ",5
"👌👌mentol
",5
"mksih brang ok.

",5
cantik bantal nya ,5
"lama banget baru datang barangx...
kurirnya ramah...uda langganan....",1
"sangat memuaskan,,barang yang sampai sesuai psanan👍👍👍",5
Mantuullll👍👍👍👍👍👍,5
"cma kecil...tp gpp sesuai harga

",4
"ternyata kecil tpi bulet jdi,,ttep ajh anak ku Mao nya pake guling bayi yg udh butut😂",4
bantalnya bagus cuman kecil,5
sesuai hargalah... tp bahan bagus,5
"Sy kira ukuran nya yg sedang eh ini ukuran buat bayi, kecul banget",5
bagus tapi kecil,5
"bantalnya bagys bangat...
   anak sya suka...
  untk abang kurir baik dan sopan...",5
kurang besarrrr,5
yaaa bagus wlpn bantalnya agak keras sdkt,5
Sangat puas,5
Bantal nya kecil ,5
Terimakasih Lazada barangnya baguss..😍 😍 sesuai dengan pesanan🤗🤗 ,5
bgus bgt ..alhmdulilah memuaskn sesuai dgn keinginan deh.kurir ny jg ramah,5
Bagus bingiiit the best pokonyah... dan juga pengirimannya cepat 😍😍,5
"oke,, sesuai harga. bagus😍",5
makasih barang udh nyampe,5
pesann sdh d terima brng ny bgs synk bantal ny aga tinggi jd blm kpake jd ny buat bayi sy,5
sesuai harga lmyn kecil,4
bagus dan puk si,5
"Real pict, lucuuu, pengiriman cepat. Puaaas deh pokoknya",5
"bantal sm guling kecil untuk ank 3th.. tp bahan lembut & adem... ankku suka... 


",4
"thanks lazada brang ny baguuusss
",5
bantal dn gulingny bgus bangtt ank sya suka trima kasih  lazada dn kulir ny ,5
barangnya ok tp kekecilan ,5
"barangnya bagus g ad kecewa sedikitpun 
tq lazada",5
"maknyusss 
",5
"bagus,pengiriman cepat👍🏼",5
Real pick... Mksh lazada,5
"suka bantal anaknya,,lembutttt",5
mksih lazada,3
Biarlah bintang yang bicara,5
suka bgt bantal ny lebih bagus asli na di banding foto ny 😀... ,5
kecil yaa bantal & gulingnya.... tapi oke sihh lucuuu imut....,4
alhamdulilah barang bagus cuma kecil ,5
siip,5
Kirain gede yg datang kecil banget,5
Lumayan bgus,5
Bagus & pengiriman juga sangat cepat,5
Makasih...cepet bgt..trus puas,5
"Kirain bantal ya agak besar tau ya kecil bget 
",2
bagus ,5
"barang ok real pic 
tanks lazada",5
"ternyata bantal bayi, yaah lumayanlah hrga segitu, pengiriman oke sesuai estm, trims..",5
keren,5
 ,5
good,5
"Bagus

",5
Mksih,5
mantul😍,5
baguss,5
good job,5
mantap,5
