review,rating
"sudah sampai tapi warna ungu nya terlalu muda ternyata....gak seperti di gambar dan agak  ke abu - abu warna nya menurutku,belum di jrmbreng sih semoga gak ada cacatnya
",5
wow keren bgt aku sgt suka thx kurir jg ramah langganan thx lazada,5
"seprai lrmbut , adem hslus sekali saya suka ",5
"Sprei sangat jelek, karet kendor semua, dan tinggi sprei terlalu pendek
SANGAT JELEK
Sehingga sprei dipakai tdk kencang, kendor sana sini
Sy baru komplain krn baru saya pasang hr ini & SAYA TIDAK PUAS DENGAN BARANG ANDA",1
"bagus spreinya, tebal dan adem, tp jahitan ada yg kurang rapi di bagian sarban.
pengiriman mgkn bisa dipercepat. ",5
"Bahan spreinya halus, nyaman, tidak panas. Pemakaian harus hati-hati karena mudah kotor karena warnanya cerah",5
"Sprei dan bed covernya bagus. Bahannya adem dan halus. Pengiriman jg cepat, seller juga responsif. Recommended👌",5
"Bahan premium linen, tali guling terpisah.Bahan tebel kok, tapi sepertinya sedikit panas kalo dipake. Pas dibuka ada bercak noda entah kainnya kotor atau jamur 😌",3
"tali ikat bantal gulingnya dipisah.. repot pasang lg.. ribet.. ribet.. 
Harusnya pic jgn mengecoh pembeli.. bed covernya harusnya tdk ada di photo.. 

Tnpa disadari pd saat beli jasa pwngiriman popbox.. butuh waktu 2 jam bolak balik buat ambil paket.. ribett.. ribettt",1
Lembut bagus,5
"not bad at all for the bargain price
",5
"sangat bagus dan lembut, jahitannya juga rapi..",5
Bagus bagus bagus tapi lebih suka yang solid 😁,5
"barang sesuai deskripsi, penjual sangat responsif..",5
"terimakasih.. seprainya bagus..pengiriman cepet..kapan2 beli lagi..
",5
warna nya agak gelap aslinya dan gak berkuping difoto berkuping.,2
"Puas banget , kualitas bahan bagus pengiriman cepat, pokoknya puas , tq lazada",5
👍👍👍👍👍,5
"Kalian-kalian, jangan ragu buat beli. apik!",5
baguuuus,5
