review,rating
Bgus bget deh top markotop..rekomen bgt,5
"mantulll,,,yakin aja blnja di lazada gini,,, kmasannya dri lazadaa,,mantap dech",5
Keren pokoknya. Barang Bagus pengiriman  ekspres banget cumn Sehari kurir langganan. Thx lazada thx toko nya jg. Gk bakal nyesel belanja disini,5
"insyAllah bakal langganan..amanah n sprei nya bagus
",5
Alhamdulillah. Tdk diragukan lagi.,5
Alhamdulillah barang sdh sampe ,5
"Terima kasih. brg udah diterima dgn baik. 
",5
Bagus dan cepat pengiriman juga di packing rapih .makasi iya.,5
barang sdh diterima...real pic,5
bagus sesuwai gambar ,5
"bagus warna y sesuai dgn gambar
",4
pengiriman cepat saya suka spreinya sesuai gambar.kurirnya ramah trimakasih lazada,5
bagus rralpeact,4
bagus sepreinya 👍👍👍,5
Bagus sesuai pesanan,5
