review,rating
Brg cpt sampai..kualitas ok keren bngt..klo bs sama sarung bantal n guling donk dg hrg sgitu beb..biasalah emak2 kan ga jauh2 dr hrg murah tp kualitas ok lahh..,4
Pket y sdh smpai...sprey y bgus.. Sesuai dgn pesanan Tpi gk smpat di fto.. Trimkasih lazada.. 😊,5
"Pengiriman cepat, kemasan rapi , jahutan rapi cuma warnanya gak sama dgn contoh gambat tp gpp lah  .",3
Bahan nya lembut.. Cuma nyampe nya lama bgt.. Tnks  lazada n seller ,5
"Bagus, tipis, belum dicoba panas ato adem.. ",5
kualitas barang ok punya 👍,5
Barang ok,5
barang sudah sampai.. matap lah pkoknya. sesuai pesanan.. all thanks,5
barang bagus... cuma pengiriman agak lama...,5
senang sekali spreynya anti air. sy ska.,5
Ini udah kedua kalinya aq order. Barang bener2 bagus. Lembut dan tahan air,5
"ok barang nya GK pernah nyesel karena SDH 2x pesen di toko yg sama
",5
udh 2x beli hasilnya bagus..kurir bagus.thanks lazada,5
barang bagus sesuai deskripsi seller ok lazada ok,5
real pict . gk kecewa blnja di toko ini☺😋,5
"pengiriman sangat lambat
barang realpict",5
pokoknya bagussss banget udah 2 x beli tidak mengecewakan ,5
kak yg warna ungu bagus sesuai ukuran tp yg warna biru ko enggak sesuai uk terus ada noday lagi kak,5
biar bintang yg bicara,5
pesen hijau emerald yg Dateng ijo tosca,4
bagus bngt..bakal order lagi. nanti,5
seprinya bagus sesuai dg gambar trimakasih lazada,5
sukaaaa bangeeeet,5
"seprai nya kecil ga sesuai gambar, walaupun bahannya lumayan tp ga muat dikasur ",3
bagus bangetttttttttty mau pesan lagi,5
Suka sama warna nya...,5
oke... pesanan udah nyampe mksh lazada sukses juga buat tokonya ya,5
sprey nya bagus kak makasih ,5
bahannya bagus dan g panas...sukaaaa bgt ,5
Mantaap jiwaa👍🏻,5
sipzzzz sesuai dgn keinginan buat kurir nya makasih SDH mau nganterin nya walau kayak nya GK mau,5
"Kurirx ramah,cuma beli seprai 2 pcs masa kedua_duax tdk dpt sarung bantal.",1
sangat memuaskan👍🏻realpict pokoknya mantep deh👍🏻next bisa pesen lagi ,5
"kualitas baik
pengiriman sangat lama",4
cukup bagus,5
"bagus, sy suka",5
"recommend..sesuai expectasi
mau difoto blm bs krn msh dijemur biar bsk bs lgsung pakek..👍👍",5
sangat memuaskan,5
sanagt memuaskan,5
ukuranya ternyata kecil bgt jadi sayang ga kepake 😒,4
"Alhamdulilah paket nya udah sampai  barang nya bagus aku suka banget
",5
bagus bgt warna merahnya..,5
bagus mantap,5
barang ok... makasih Lazada,5
sya juga pengen bgus barangnya makasih lazada,5
pesananxa sesuai wrn tp ukuranxa xg gk sma,5
sprei ya bnr2 g tembus. air.  wat lazada sukses trs ,5
sprei nya bgs licin,5
sprei nya bagus,5
bagusssssss,5
barang sesuai...,5
"barang cepat sampai, bahan halus, warna cerah sesuai pesanan, lain kali order lagi 👌",5
"Alhamdulillah,, pesanannya sudah sampai dan sesuai harapan",5
"Bagus, bahan halus, nyaman dipakai, tapi ukuran sedikit besar dgn ukuran kasur. Tingginya bagus.",4
"barang ok sih
cuma pngiriman lambat 
sehrusnya nyampek tgl 6-8
tpi nympeknya tgl 17",5
barang ok.....,4
good product.,5
bnrn waterproof...suka bgt,5
knp warnanya tidak ungu tua seperti yg di gambar,3
bagus,5
Mantaff Poll.....,5
mantap trimaksh,5
sangat bagus. ,5
barang bagus,5
"gak usah ragu ,,keren dah pokoknya
",5
"barangnya sesuai gambar, suka banget langganan disini ",5
"bagus...sesuai....
kurirx ud langganan...",4
"barang nya bagus... sesuai pesanan...
terimakasih seller dan lazada",5
"mantap puas
",5
Kualitas barang bagus,5
"barang bagus,kurir ramah",5
"alhamdulillah barang dh nyampek,bagus,bahan adem.makasih lazada.ga nyesel belanja di toko ini",5
barang sudah saya terima dg baik... terimakasih. respon penjual baik,4
Syuka dan bagus syekali 😍,5
"barang sudah sampai kak
bahan nya halus, bagus juga
makasih lazada, makasih seller n kurir nya",5
bagus cuma barangnya lama dtngnya mungkin krna jauh juga,5
Good..pengiriman juga cepet.. makasih,5
"bagus, barang sesuai pesanan n gambar, bahannya halus. pengiriman juga cepat. ",5
siip bagus top markotop,5
"barangnya bagus
maksih lazada",5
seprai bagus 👍,5
"Seprainya bgus...saya suka,rencna mau pesan lgi.",5
"barang sesuai gambar,bahannya bagus🙂",5
bagus bngt syng gedean kasurnya nomor 2 ga pp deh ,5
"spreinya bgs, sesuai deskripsi
pengiriman lbh cepat dr estimasi",5
barang ok..tks,5
"maaf baru komen
seprainya bagus real pict saya suka",5
"barang sudah diterima bagus trimakasih lazada
",5
mau order LG nanti,5
mantul ka...untuk yg kedua kalinya...tidak mengecewakan,5
"seprenya bagus anti air
",5
bagus banget spreinya,5
barang nya bagus...kurir ramah..cuma satu kurang nya..barang dateng nya lama bgt.tp ok lah,5
uangku lebih 50rb tapi sama kurirnya g dicek katanya mau dikembalikan kelebihne tapi kok belum ada,5
"barang bagus,ok,,kurirnya ramah,,mkasih lazada🙏🙏",5
Pas dengan angan angan ku ,5
Mantul. Sy sdh beli 2x. ,5
seprai waterproof nya bagus pokoknya oke deh. ,5
blm kena ompol mudah mudahan gak rembess,5
menyenanangkan tp pengiriman lumayan lama lbh dr estimasi😊,5
"pesanan sdh diterima dgn kondisi baik, terima kasih",5
"bagus,tidak mengecewakan,next order nntii recomended bangett🙏✨",5
"bagus, mirip pake seprai biasa",5
barang bagus pokoknya puas,5
bagus sesuai gambar,5
"sangat memuskan,sesuai pemesanan",5
bahan bagus tidak mengecewakan..  trima kasih lazada,5
bahannya licin jadi sering lepas2 mesti dibenerin trs,3
"gak ada sarung bantal nya, kek seprai di rs ",3
"bahan nya bagus,pasa bngat",5
mantapp🖕👍,5
"bgus spray nya mantap tdk kecewa bantal gulingnya pun bgus
",5
alhamdulillah paket datang dengan selamat real pick  ,5
mantaf... tq lazada,5
Luvvvv🖤🖤🖤,5
bagus... kualitas ok... harga terjangkau...,5
bagus tpi gak ada sargul yaaaaa.... ,5
Bahannya bagus.. pengiriman cepat.. bakal repeat order.. Terima kasih.. ,5
bagusss bosss,5
Seller responsif dan pengiriman cepat walau masih korona,5
ini pembelian kedua kali dan baguss,5
"bagus , bungkusnya juga rapi, ..",5
sangat bagus..tidak mengecewakan,5
riel pik sesuai,5
"Mantuuulll.... bahannya adeemmm, baguussss deh pokoknya 😍",5
bagus banget,5
seprei sesuai dgn pesanan makasih sist ,5
"baguss...
brg dtg sesuai",5
"warna sesuai pilihan & size tepat pilihan,,suka.",5
sk..nga pnh kecw blj ini msh..kurirnya langann..,5
terimakasih jaga kepuasan pelanggan ,5
sesuai gbr..mksh ,4
Keren....rekomenden dsini,5
bravo bagus,5
"barang bagus, ukuran dan warna sesuai pesanan. makasi lazada n seller

",5
Bahan ringan.. kualitas bagus...,5
"pokoknya mantul,anakku suka bngtt ma spreinya",5
sepreinya bagus aku suka.,5
good kwality,5
"keren abis
",5
Seprai bagus...jahitan rapih makasih seller...makasih lazada,5
"Barang sangat bagus ... pengiriman cepat ... mantaaap
",5
sesuai diskripsi...dah dipasang ....pas ukuranya ..lgs di ompoli anaku...sipp tidak tembus kasur,5
Bagus....suka suka suka,5
barang bagus.  adeemmmm.n lembut bahannya....cuma pengiriman nya ...lama banget,4
tks..spreynya sudah tiba.. semoga awet,5
barang udah sampai makasih lazada semua udah cocok dengan permintaan,5
Bagus 👍👍👍,5
kecewa seprai banyak noda a.pengiriman lama.buat Abang kurirnya mksih,3
puas sesuai dengan gambar. cuman pengirimannya  lama yampe pesa tgl 14 yampe tgl 20,5
baguss.. real pict. ,5
Bgus sesuai gmbr,5
uda 2 kali beli di sini seneng banget sangat membantu q ,5
Kena air nembus basah kasur ny,3
barang bgus sesuai pesanan.semoga awet ya kak.,5
"Barang ok
 Sesuai pesenan. Terimakasih",5
"sangat sesuai... mau pesan lagi
",5
sukaaaaaakkk.....passs banget dengan ukuran kasur. ,5
"bagus,kainnya adem n lembut.kurirnya udh langganan mksh lazada",5
"Makasih kk seprei nya bagus sesuwai gambar, mksh juga buat kurir nya ramah ",5
"sesuai, dan aku sukaaaa",5
"realpict. nyesel beli 1. mau pesan lg


",5
👍,5
Ga muat kurang besar ukuran ya pdhl udh milih ukuran pling besar disitu,5
barang nya bagus... jahitan pun rapih... sip lah,5
seprai nya bawahnya kaya karpet ,3
"sesuai warna mantap
",5
makasih lazada..pesanan sampai sesuai di gambar ,5
sprei ny bagus.,5
Bagus seprainya,5
Paket sdh dtng bagus tp sayangnya bunyi kresek2  ga tau enak gak buat tidur,3
relpic banget cocok buat q yang anaknya masi kecil2 kurirnya juga baik banget makasi lazada,5
"ukuran kurang gede tidak ada pilihan
",5
lumayan sesuai hrga,5
"Bagus, next mau order lagi yang abu2 kalo diskonan lagi😆",5
"kainnya bagus lembut saya sangat suka terimakasih
",5
Bagus... barang sesuai harga👍👍👍 tanks lazada.,5
"bahannya lembut, agak tipis, tp adem",5
bahnnya top pokok nya dech,5
bahannya memang tahan air..tp kurang nyaman digunakan.,4
brng sesuai pesanan sy. dan pilihan kurirnya bgs 👍👍pertahankan pelayanan kepada customer ,5
👍good,5
bagus,5
😍😍😍😍😍,5
Kecewa krn salah ukuran kalau bisa d tukar tambah yg ukuran queen,2
sepreinya bagus.. maaf baru kasih ulasan...,5
"terima kasih 
barang cepat sampai
respon jg bagus 
blm d coba",5
 good,5
MantuL dah,5
bagus dan tidak tembus,5
brgnya cpt jg sampainya. brgnya bgs. mksh lazada,4
mantap lahhh cuma pengiriman nya agak lama ,5
"Bagus sesuai gambr,warna ,dan moga ja waterpoof beneran ",5
"Produk bagus, tipis kuat n lembut, tidak panas. Semoga awet.",5
"bagus sesuai pesanan warnanya cantik sekali, pesanan untuk yg ke sekian kali ",5
Kualitas jelek. Bahannya mudah berbulu dan kasar,5
"bahanya lumayan bagus, semoga gak bocor sepreinya ☺",4
makasih realpict,5
so far so good,5
bahan bagus n finishing juga bagus,5
mantep suka banget sma sepray nya😄,5
"blm d pake, jd g tau tmbus g nya n nyaman g nya,, ",5
siip .. tidak kecewa...,5
Barangnya sdh saya terima,5
Brg bagus packing rapih ,5
Barangnya bagus! mau order lagi. ,5
"kemasan rapih,spreinya bagus",5
bagus tpi kebesaran pesen uk.90x200x10 tpi yg datang uk.120x200x10 trus ada noda buluk ,3
sepreinya lumayan bagus.cuma nyampe nya lama.dari senin pemesanan  baru smp hari sabtu.,3
"Pas, puas bahannya lembut sesuiai keinginan saya, kurirnya jg ramah
 thx lazada & princesss theora",5
sesuai sama bayangan saya..  terimakasih bagus..  nyesel gak sekalian sarung bantalnya.. ,5
tukang lazadanya ngeselin bikin batal puasa .ngomongnya ga ngenakin,1
ҍɑɾɑղց ҍɑցմՏ...Թҽղցíɾíʍɑղ ϲҽԹɑԵ...thanks,4
bagus,5
bagus,5
"good
",5
ok bnget,5
mantapnya,5
Good,5
👍👍👍👍,5
top deh,5
bagus,5
👍,5
sukaaaa,5
"ok, trims.",5
bagus,5
bagus,5
bagusss,5
mantap ,5
"mantap
",5
brg oke,5
👍👍👍👍,5
mantul,5
bagus,5
siplah,5
siip,5
puass,5
mantapp...,5
top,5
Mantap,5
mantull,5
Ok,5
Bagus,5
bagus,3
good,5
"bagus
",5
bagus ,5
mantullll,5
siip,5
👍,5
Ok,5
Mantul,5
ok...,5
suka,5
lumayan ,5
bintang 5,5
bagus,5
Bagus,5
bagus,5
،👍👍👍👍,5
Bagus,5
👍😍,5
bagus,4
Mantap ,5
bagus,3
bagus,4
Mantap,5
