review,rating
"Alhamdulillah paketan nya udah dtang .tdi mlm
barang realfick  
terimakasih lazada sma bang kurir nya ramah..☺️",5
"cantik Dan bagus sudah yg kedua kalinya saya order sllu bagus,tpi sayang pengirimannya trllu Lama,lain kali lebih cepat lagi dong.. rencana saya mau order lagi klu bisa pengirimannya di cepattin ya..",5
bgus sesuai pesanan.....makasih Lazada....🙏🙏😘😘 trus yg motif tralis ada bolong nya dkit..... tpi over all baik.....udah saya pakai....,5
spreinya sesuai bgt bgus ...trma ksih Azelia sprei & Lazada ...kurir baik & ramah trma ksih good job,5
"Sebenernya bahannya baguss dan halus, dengan harga segitu tapi sayang,di bagian sarung gulingnya ada bagian yang ga rapi jahitannya, but over all is okay. 
Thank you🙏🙏",4
"pesenan yg ke'2 agk kecewa pesen ukuran 120 engga muat kekecilan.malah muat d ukuran 90,pdhl seprei ya halus,lain x lebih teliti lgi ya ka",3
"sprei'y bagus warna dn gambar sesuai pesanan,pas dikasur saya ukuran'y sama,klo warna'y gx luntur nextime saya pesen lg",5
"dipikir bakalan kekcilan spreinya gatauny muat, alhamdulillah realpict aku syukaaaaaaaa, next order lgi deh, aku pkir ini yg dikancing taunya msh yg biasa tp bagusss",5
Sumpah motif dan bahannya bagus anakku suka makanya langsung aku pasang,5
"Barang mantep tidak mengecewakan... 
langsung dipasang.. Anakku sukaaa..
next order lagi...",5
"barang bagus, pengiriman cepat

",4
Bagus bgus bngettttt love love _🥰🥰🥰🥰🥰,5
"Recommended, kemasan rapii💋❤️ sangat baguss",5
bagussss tapi sayang sedikit kekecilan padahal kasur saya udah kecil bgt,5
"sesuai harga bnyak benang"" nya",5
"mantul pisan.
bagus banget, semoga berkah jualannya.
terima kasih",5
"pengiriman cepat, gambar sesuai, top banget lah",5
Bahannya bagus banget makasih ,5
"barang sesuai dgn gbr 👍👍👍 buat Abang kurirnya oke banget,dan seler, lazada tks,sukses selalu",5
"top deh bahan bagus.... relpic
anak saya suka",5
Realpict😍,5
"pesen 22pcs alhamdulillah bagus semua dan fast response sellernya. terimakasih, makin murah rezekinya. sukses selalu ka🥰",5
"makasih azelia sprei,,, barang bagus buanget,,, insyaallah order lagi,,, makasih juga abang kurir,,, pertahankan kualitasnya, ",4
mksh barang nya udh dtng sprey nya bgs bahan nya halus...motif nya juga oke sesuai pesenan pertahan kan ya toko nya...kurir nya juga ramah.......mksh lazada😍🙏🙏,5
"sprei bagus, pengiriman mmg lama tapi worth it sama kualitas sprei, saran aja buat admin semoga pelayanan nya lebih baik daripada sebelumnya",5
paket udah dateng terimakasih leserer barang lumayan dengan harga segitu kurirnya baik mp ya nunggu soalnya gatau paketnya dteng hari ini pokoyah  👍👍👍,5
terima kasih lazada.paket udah dtng. dengan selamat dan kurir nya.baik sopan semoga lazada byk pelanggan,5
"Alhamdulillah...barang sdh sampe sesuai pesanan..hanya ada cacat sedikit yg dekat caret pojokan...kemungkinan karena terlalu panas setrika..sehingga berbekas hitam sedikit,tetapi tdk masalah....thanks lazada thanks om kurir dan thanks toko penyedia barang....🙏🙏🙏",5
mantap 🥰👍 ,5
rekomended bet dah boskuhh.. tidurnya serasa di bawa terbang pake baling² bambu ke luar angkasa 🤣🤣,5
"Alhamdulillah Sangat senang, real pic ... belanja di sini ga ngecewain ,😊😊😊lain x order lagi 😊😊😊😊😊",5
"Alhamdulillah,barang sdh sy terima dengan baik,kurirnya juga baik,pengiriman cepat, barang nya juga bagus untuk harga sgtu, trimakasih lazada trimakasih untuk pemilik toko yg amanah,respot nya juga cepet 👍",5
maaf bru ksih ulasan..brang dh nyampe peking rpih sesuai bgus spre nya bhan nya jga bgus suka banget pokonya..mksih buat buat toko ny smoga amanah trus sukses..kurir jga rmh mksih,5
