review,rating
tolong dibantu saya masih kurang 1 sarung bantal dan guling nya . baru di gunakan ternyata masih ada yg kurang,5
"barang yah bagus realpict ,bgus bnget pokoknayh sukaa banget ,gak nyesel dehh , reseller yah juga baik ramah ,apa lagi pengiriman nya cepat bnget ,bru petma kali bisa dtang paket scepat ini , mksih reseller yah yg langsung proses in barang yah",5
Bagussss bangeeettt....puas belanja di toko ini...amanah...kualitas barang bagus tapi harga nya murah...terima kasih seller...insya Allah berlangganan kedepanya...karena saya puas sama kualitasnya...👍,5
barang'y udh sya terima relpic  bangt anaku q jga senang.maaf baru kasih ulasan kurir'y jga baik udh langganan terimakasih lazada,4
Baru Kasih Ulasan Barang Nya Udah Sape Kemarin Bagusss Banget Dah barang nya Gak Nyesel koponyamah  belanja di sinih ,5
mohon maaf baru kasih ulasan😁Barang nya baguss bangett sumpahh aku sukaa😍Reallpict banget💜💜💜💜makasih bangett yaaa,5
"Sangaaaattt bagussss... Recomended bgt, sesuai fict dan deskripsi.. Toko nya amanah, kurir jga ramah, terima kasih lazada ",5
maaf baru kasih ulasan sepray ny bagus tapi ag kecil buat kasur saya terlalumepet dn sarung ny jg kecil g muat buat bantal saya kecewa ,5
bagus sprenya pas dgn ukuran kasur tdk luntur dicuci cuman bahan agak tipis ja tpi senang pengiriman cpt kurirnya baik👍👍👍,5
brang smpai sesuai dngn tgl estimasi. tdak ada yg cacat atau kurang. packing rpih. kurirnya jg ramah dan sudah langganan.,4
Mantulll trima kasih Lazada trima kasih selerrr,5
"Spreiny mantul bgd ...sesuai realpick sesuai pesanan...puasss pokony...terimah kasih seller terimah kasih lazada,terimah kasih pak kurir...😊😍😘🙏",5
"sepreinya bagus bangeut,bahan lembut ga panas pokonya puas deh maaf abang kulir tadi datang pas ga ada lagi keluar maaf menunggu lama",5
maaf baru kasih ulasan . sprei.nya bagus saya suka kain.nya juga adem tebal. tapi sayang saya pesan ukuran 180 tapi kecil banget kayak ukuran 160 gak muat di kasurku yg 160. tapi saya suka . terima kasih Lazada terima kasih kurir,5
sepreinya bgus.. bhannya jga bgus.. cm sarung gulingnya cma ada 1 ..tp gpp.. ckup puas dg hrga sgitu.. kurirnya baik.. ramah wlau pngiriman agak lama.. trims lazada.. ,4
barangnya bagus cuman salah motip aja minta dora emon yang di kirim malah keropi tpi bahanya bagus banget ga nyesel,5
"pesenan yg mana datang barangnya yg mna..anak saya kan cewe makanya pesen doraemon juga.. kecewa banget...udah pengirimannya lama 2 mingguan datang barang g sesuai lg sama pesenan... meskipun brang bahannya bagus tpi buat apa klo g sesuai sama pesenan..udah mah lama ngirim barang nya eehhhh ketambah pasa udah datang beda sama pesenan...parahhhh!!! klo bisa di tukar lagi saya ganti 100%ulasan saya ....
saya bicara apadanya fakta🙏🙏
",1
"kan seharusnya doraemon eh dikirm helokity.dan mba nya juga udh mnta maaf krna stoknya abiskan.
untung saya suka sma helokity jadi kga mslh.
intinya realpict.nnti saya mau pesen lagi yang doraemon smga kga keabisan stok lagi hehe:v
kurirnya juga ok.

bahannya bikin nyamann bngett sarung bantal 2 guling 1.barang muluss gada yang cacat intinya mbanya amanah bnget.",5
"sangat kecewa. pesan yg mana kirim yg mana.
mana gak ada konfirmasi diluan lagi, paket nyampek tanggal 22 sengaja gak saya kasih ulasan langsung karna seller kasih pesan di paket klau barang yg sy pesan habis dan klau gak suka sama barang nya bisa di retur jangan memberi ulasan buruk. sy masih hargai, tapi sy chat chat di respon pun nggak..",1
apaan ini.org mah kalo udh ga ada ngomong/chat dulu mau ga org'y jgn maen kirim bae.lama2 nunggu hasilnya mengecewakan.kapok ane blanja disini/no recomen bet.,1
"kecewa sarung yg guling nya cuma ada satu doang,  pengiriman lama, bwt mas kulirnya ramah n sopan",4
Wow baru x ini beli seprai murah tapi gak murahan keren bgt bahan halus lembut ,5
Makasih Lazada paket sudah datang tanpa cacat sedikit pun👍🙏,5
"sangat baik dan bagus banget, kurir ok. terimakasih lazada
",5
"barangnya ok bagus
kurirnya jga ramah makasih sudah ngantrin sampe hjan""na
",5
"bagus, sesuai permintaan 👌",5
"Mantap sprei nya bahan lembut, thank lazada🙏 sukses terus",5
"pesanan doraemon kenapa yg datan kerroppi..
itu kan pesenan .. tolong dicek dullu kaka sebelum di packing ",3
wow bagus sekali..kamaren pesen pertma..kta bibikku bagus trus ikut pesen....jadi udah 2 kali order alhamdulillah puas dan ngk kcewa😍😍,5
bagus sii seprei y untuk hrga segitu..walawpun yg dtg gmbar kerropi..ank ku suka..tpi emang dpet sarung guling y satu ya kaa..,5
"kecewa spray di lipatnya kayak beli di obralan kaki 5   tolong ya di perbaiki seperti yg lainnya selayaknya  spray ""di toko",2
sepreinya bagus cuma sedikit kecewa pesenya doraemon yg datang keropi tpi tak apalah barangnya bagus bahanya jga tebal tanks 🙏,5
"bagus tapi warna sarung bantal gulingnya agak tua warnanya,tapi qlo untuk seprei nya bagus,kualitas juga ok lah untuk harga segitu",5
"warna yg dikirim tidak sesuai, pesan Doraemon dikirim keropi tapi barang ok, Abang kurirnya yg sudah langganan, sistem pembayarannya bisa cod 👍😍",5
"paket dh smpe ,dikit kecewa minta doraemon yg di kirim keropi ,sarung guling cuma 1,kurir dh langganan, ",3
"ril pik barang tidak mengecewakn 
kain nya bagus 

pokonya puas bngt 
makasih tetap lach mnjadi pnjual yg amnah 

kulirnya  ramh 
",5
keren,5
"paket nya cuman satu hari. kualitas bahan sangat tebal. pertahankan lazada
",5
"Bagus dan sesuai pesanan...  Aku suka
Aku suka Aku suka Aku suka... ",5
ok.mksih lazada.. thanks jg bwt mas kurir'y moga sukses sllu,5
"agak kecewa dipengemasan ny ja kirain rapih kotak gtu pan mo di buat kado,eeeh ini mah cm di plastikin gtu doang jd nya gk bnged..
tp untuk seprei ny realpitzzzz bgus..
",5
gak ada konfirmasi nya kallo barang kosong pasang kirim ajah padahal buat cowo .. mlh di kasih motif cewek warna pink lagi hadeeeuh .. 😞😞😞,2
brg sesuai dg harga.... thanks lazada,4
bahan nya oke bnagettttttttttttt,5
itu realnya,5
"udeh dateng barangnye bagus juga, anak saya suka banget, tapi sayang bantalya cuma dapet 3 doank 🤭🤭",5
"sangat tdk memuaskan barang yg dikirim tdk sesuai gambar,sarung bantal 2 sarung kupingnya cuma 1 apa karna harganya murah jadi asal2 aja kirimnya..",5
"Kecewa... 😭 sdh dtgnya laaammaa sekali... yg DTG bukan yg diharapkan saangaat jauh dari motif yg dipesan...  seharus nya bukan saya yg disuruh mehub setelah terima brg yg tidak sesuai pesanan... yang seharusnya sellernya hub. costumer LBH dahulu untuk bertanya ""mau tidak jika barang nya beda dari yg dipesan"".....  Maaf saye kasih rating  jelek sekali 🙏 karena bahan yg dikirim jg kurang bagus..",1
"seller'ea sngt amanah,keren bnget dh n ga nyesel blnja d'toko ini 😘😘harga murah tp barang ga murah'n 👍👍👍👍👍",5
"barang bagus bgt dgn hrga sgitu,,tp pengiriman lama bgtt mngkin efek pandemi.next order lgi..thanks seller,sukses lazada..kurir ramah..",5
Maf baru kasih ulasan.. Alhamdulillah sesuai pesanan.. Bahan bagus. Kurirnya ramah.. Pokoknya jdi pengen pesan lgi. ,5
subhanallah bagus bngtt sprei ya pokokya top bngttt suka suka 😍😍😍😍next order lg selalu puas belanja di lazada,5
udah yampe barang nya realpic tp sya kecewa minta ukuran yang no.1 knpa kasih yang ukuran no.2 jadi kekecilan...,4
"Bagus dan sll bagus... 
Langganan banget",5
malasih lazada .. aku suka sekaliii,5
"paket dh sampe, sesuai pesanan bagus ank sy suka,mksh seller,Lazada n mas kurir God job 🤗👌 next order lg 😊",5
puas bgt.... barang sesuai ekspektasi....next pingin order lg... pertahankan terus kwalitas dan kepuasan pelanggan... mksh Adzkia35...mksh pak kurir n lazada... ,5
"tks seler,lazada,om kurir langganan...barang datang lbh cpat n gbr sesuai dg kenyataan...cycuky senang bingittssss...",5
"lumayan bagus jg sama dg bahan yg sebelum nya bahannya bgus2 jd aku suka. 
terimakasih lazada jg kurir nya
",5
Bagus bnget jadi langganan nih gk kecewa .,5
"bagusss ga luntur, udah 2x beli disinih🥰",5
makasih sesuai pesanan,5
"Barang yang datang sesuai pesanan, terimakasih lazada🥰☺️",5
"seprainya bagus saya syuka,nex order lg makasih sudah amanah pertahankan 😊",5
"alhamdulilah brng nya bgus , mskipun pngiriman nya agak lama tpi puas sh ..  ",5
"bahannya nyaman di pakai,,
terimakasih lazada",5
"seprei nya bagus..  bahan lembut,  tebal, adem,  ",5
"paketan nya datang lama,pesan 2 pcs datang 1 pcs tolong tanggung jawab jgn tulisan doang 2 pcs di quantity ga jujur bgt jualan",5
"pket sudah mndarat dgn slmat,, cntik sya suka 😍😍😍 syg tali guling ny tak ada tp overal it's ok lh ya gk mslh 😊😊😊",5
"kecewa bgt bru ini blnj dlazada bli spreiny 2 kok dkirim 1, gmn sih pdhl udh dichat tlg cek kmbli brg sblm dkirim, tp ttp aja KURANG TELITI jd gmn dgn uang sy udh byr 2 dkirim 1 ???",1
"bagus bahan adem , next beli lgi
",4
"datang nya seprai lama nget. udh gtu q pesen warna biru sama hijo datang nya  dua"" sama merah.
 yah kecewa sih .to gpp lh yg penting datang lh
",5
bagus dicuci juga gk luntur,5
mantap kak.,5
Sangat bagus ini mh .,5
Paket sudah sy trima cuma kok sarung guling cuma 1 ya ☹️bisa di kirim nggk kurangnya ,4
sprainya baguusss,5
bagusss bgt,5
"barang nya oke banget,bahannya juga bagus ,Rebel,lembut 😍",5
"terimakasih barangy udh sampe, kuriry jg ramah ",4
seprai ny bagus anak ku ,5
"paketnya sdh sampai...bahan nya bagus, utk harga segitu termasuk murah....kurir nya jg ramah",5
"bagus anak saya suka mksh lazada mksh bg kurir,,,,sllu menjadi yg amanah y,,, sukses",5
"Barangnya bagus,pengirimannya sngat cepat ,trimah kasih ninja expres",5
lumayan sich rada kecewa ada yg bolong,3
kecil trnyta ga muat di springbed nya q,2
"barang nya Bagus,, sarung bantal dan guling nya juga besar,,, mantul lah ",5
barangnya bgus,5
"bahan nya tebal,saya sangat puas dengan seprainya. kurirbya ramah. terimakasih lazada",5
Bagus sayang nya gulingnya agak kekecilan,3
Barangnya udah sampai pengiriman nya cepat barangnya bagus good kurirnya pun ramah pokonya goood deh🖒🖒🖒🖒🖒🖒😙 realpic sayahsyuka,5
"seprek bagus pkk oke, syng sarung bntal 1",5
"bagus barang y kak maaf baru ngasih ulasan 
",5
sesuai pesanan mksh kak ,5
"puas banget bagus lembut bahan nyaa
",5
mmmmmm lumayan lah,5
"Real Pict Banget,Puas Banget",5
top markotop..  tpi pengiriman lelet bnget ,4
Maaaaaanttttuuuullll,5
"bagus, lumayan tebal ,terimakasih selerr,terimakasih lazada ",5
paket y sesuai dengan pesanan,5
"trim's adzkiashop & lazada, 
realpict..
bagus bgt, sikecil suka",5
alhamdulillah sepreinya bagus real pic🥰,5
Pokonya mntul bngt,5
spreinya bgus sma dengan yg d gambar,5
"alhamdulilah paket nya udah sampe kurir nya ramah,seprei nya pas sama pesanannya trimakasih lazada
",5
"bgus.. Kulirnya Ramah☺☺
Mksih Lazada udh amanah",5
makash memuaskan dngan harga segitu.,5
kassi bintang 4 ya nunggunya lama..belum dibukak mudah2n kualitasnya sama kaya keroppinya,4
"lebih lebih menyenangkan barang datengnya lebih bagus dr gambar
",5
bagus bngt sprei nyh mksh,5
sesuai n cantik bgt kakak Terima kasih 😘💕🙏🙏,5
"Alhamdulillah barang udah nyampe cepet lagi,,,👍👍",5
"sepreiny bagus tebal  puass lah prthankan teruss 
thanks lazada  seller n kurirnya👍👍👍",5
Sepreinya bagus sih aku beli 5 dikirim tapi  ko warnanya sama semua ya ....kan mintany warna warni ,5
"sprai nya bagus bahan halus sesui pesanan,,puas bgt👍👍👍👍makasih lazada abang kurir nya juga",5
spreinya baguus tebal,5
saya kecewa ternyata sprei nya kekecilan,1
"bahannya halus .. 
gak luntur",5
"sesuai byagn.kren
 ",5
Alhamdulilah memuaskan terimakasih lazada😘,5
barang sesuai dlm gambar,5
bagus ga yesel😊,5
bagus pertahankan,4
👍👍👍👍mantap,5
mantap anak istri suka,5
"Thquuuu barangnya bagus banget, lembut. pengirimannya juga cepat dan tepat waktuuu💞",5
maf telat. sprei nya syuka bgt sama kaya digambar sangat2 tidak ngecewakan ,5
Seprainy bgs bhnya tbl pokokny gk kcw deh,5
barang y bagus tpi sarung bantal y bolong jhotan y,5
"biar bintang yg menjelaskan,,,
puaaassss",5
"Bagus kk kata temen saya seprey nya makasih , hehe gadak foto nya😁",5
bagus aq suka 🙏,5
"allhamdulilah barangnya sudah datang, bang kurirnya ramah baik ",5
sesuai gambar,5
"sarung guling nya hnya 1 
",5
barang nya bagus.... saya suka👍👍,5
makasih seller barang nya bagus,5
barang tlah d trima dgn baik bahan ny bagus sesuai gambar trma kash buat kurir Nija van dn lazada sukses trus ,5
👌👍bingit tebel lembut d jamin ga akn nyesel belanja d toko ini 👌👍👍👍👍👍👍👍makasih lazada abang kulir udh langganan,5
maaf bru ksh ulasan...sepreinya bgss sesuai yg d harapkn...kurirnya ramh mlm2 pula di anterny..mksh seller dan pk kurir😁😊🤗,5
"sepreinya bagus banget,  pengirimannya cepat, saya pesen hari senen hari rabu sudah sampai, makasih kakak

",5
"maaf baru kasih ulasam,seprei y bagus,sesuai gambar,anak2 suka,pengiriman aga lama,tapi skrng dhnyampe malasih",5
"bagus,makasih lazada",5
alhamdulillah...spreinya sdh dtang....sesuai pesanan,5
saya suka banget tapi warnanya beda seperti di gambarnya😥,5
alhamdulilah sesuai hrpan sya mksh lazada.🙏🙏🙏,5
Kainnya halusss... Suka sekali 🥰🙏🙏🙏🙏,5
sudah langganan dtoko ini. pkoknya mantul dah,5
barang d kirim random krn yng d psen lgi ksong v gpp sama sama bgus ko v adi saya gk suka mau yng keropi ,5
"saya kecewa,saya pesen karakter Doraemon yang datang kok karakter mikkymouse🥺😢...
tapi gkpp lah bahanya bagus adem 🤗",5
"sungguh mengecewakan persennya yg motif datangnya Kya gini,klo d toko udh nggx ada tolong d informasikan dnk KK,begini kn jd kecewa",5
pengiriman na lama...saya psen seprai doraemon yg dtg mlh motif laen pdhl psenan orang😓😓...pk kurir trimaksi udh ujan2an ngnterin pket,5
barang agak lama di kirim...barang yg di kirim hello kitty....tapi gak apa2...lagian seller udh minta maaf.....mudah2 an orderan selanjutnya udh bisa di kirim sesuai pesanan....next mau order lg di sini....bahan lembut dan jahitan rapi.,5
makasih kk seprai nya dah sampai walaupun aga lama sih dan salah karakter.. tp gpp anak saya suka bgt.. dan bahan nya bagus mudah mudahan gak luntur 😘☺,5
seprei bagus tpi saya agak sedikit kecewa krn sarung bantalnya ada sobeknya trus pengirimannya lama banget🙄,5
"mantul, sukaaaaaaaa, bgus sepreinyaaa recomend dahh, minus pngiriman aja sedikit lama tp oke laah ga maslaah ",5
"pengiriman cepat ,, kurir ramah, bahan tebal
tapi sedikit kecewa :( saya pesen karakter doraemon yg dtng gambar bintang :( tp gpp si cuma kebayar am barangny yg ok",3
"saya pesen doraemon sama hello kitty ,lah yang datang mlh hello kitty semua gimna sih🙄🙄🙄 mohon di cek lagi supaya pelanggan tidak kecewa 
terima kasih ",5
Udah kedua kalinya pesen di sinih enggak Mengekecewakan dah barang nya baguss bangettt😍Puas Banget dah Makasih ,5
"sudah pembelian kedua kali produk gak mengecewakan,,, walaupun pengiriman sedikit lama,, but it's okey",5
barang y sih ok tp sedikit  kecewa karena pesen 2 yg d  kirim malah motif yg sama padahal pesen  motif yg beda,4
"Alhamdulillah barang sudah keterima, puas banget barangnya bagus, sesuai gambar dan ukuran, semoga sukse terus ya👍👍👍😘",5
suka 😍,5
oke bagus😍,5
"sesuai ekspektasi
bahan bagus
sayang aja lama sampainya",5
g apa beda dari pesanan juga yg ini juga puas ,5
"paket dh dateng , sesuai gambar ,tapi saring guling cuma 1 kurir langganan",3
Bagus dgn hrg segitu mksh bos,5
bagus sesuai harga.,5
kecewa sayah mesen nyah dore emon datang nyah malah keropi..pan aing lalaki lain awewe ,1
sy kecewa pesan'y doraemon yg di kirim keropi..BENER BENER KECWAAAAAAAA,5
"paket ,dh sampe sesuai gambar cuma sarung guling cuma 1",3
alhamdulillah realpict kaya fto jangan ragu buat beli dsni 😍,5
"kecewa bgt!!mesen 2 udh byr 2 malah datengnya cuma satu,tolong dong yg satu lg di kirimin lg gmns si ini",5
"Barang tlh dtng  tdi sore bagus anak sy suka js pengirimn baik,rmh walau pun sy gk ada balik lagi semoga makin amanah trm lazada👍👍👍",5
"alhamdulilah barang sudah sampe 
bagus bggtt sprey nya sya suka
mf gak sempet d photo y
tapi bagus bggttt koq gak kecewa dch pokok nya
makasih lazada sukses trs yach...👍👍👌",5
sukak baguss pas sm kasur akuhh,5
Is the best  👍 bagus bnget barangnya,5
gak nyesel deh pokonya beli disini udah bahanya tebal besar pokonya bagus deh puas harga juga pas,5
bahannya bagus tpi sayang ga sesuai pesannan klu ga ada ga usah di kirim di batalkan saja karna anak ku laki2 masa seprei nya pink,5
"akhirny yg d tunggu2 datang juga,setelah sekian lama nunggu 2mingg,alhamdulillah barangny bagus banget seprai ny cantik...",5
"maaf,,Saya belum terima spreykeropy nya.kenapa ditulis sudah terima.tolong dicek lagi.sampai sekarang Saya menunggu.kan Saya sudah bayar barangnya Tak ada",1
"kecewa banget baru pertama x beli dsini udh kecewa
ini barang yg dpesan sejak tgl 29 november dn saya cancel krna tidak dprosees.
dh gt krna saya cancel bru d proses, gmna sih!!
barangnya pun dkirm hanya pke kantongn plstik ptih dn dlapisi plastik hitam saja dluar..
jahitan spreinya tidak rapi, sarung bantalnya koyak dn sarung gulingnya hanya satu saja itupun tidak ada talinya

",1
Lain x diperbaiki donk pengemasan ny ini mh amburadul dilipet2 tok gda kardus ny lgi kya abis dijemur lngsung dilipet 😟pda ngebuak balik gx karuan ,5
"Invoice keropi sm doraemon yg di kirim keropi sm Hk buta kali matanya, nunggu da lama uda lebih dr estimasi, pemesanan pertama di batalkan alasan barang kosong, klo kosong jgn di jual..jgn mau bl di sini klo gue sih kapok yaa",1
"Klo jualan tu yg jujur pesan dua yg datang satu, uang udah di ambil barang cuma satu, ada etikat buat ganti ngak ni toko, sumpah kecewa, kita ngak mau tau kita minta kembalikan uang, atau ngak kirim barang lagi, 

",5
"sprey nya yg datang beda sama gambar nya, kok ga ada selimut busa nya, yg datang sarung bantal 2, sarung guling 1,  sprey nya uk no 1
",1
"bagus. 
packing nya kurang rapi. 
untuk ikat guling cmn 1 saja. 
san sarung bantalnya 2 duanya keliatan kyak bekas d pake. 
kurirnya kurang memuaskan
sibuk sama hp melulu. ",5
waktu proses ny kelamaan bos... order sabtu..brang bru di kirim kamis...lain kli.. lbih cpat...bos ya...yg lain ny ok lah...,4
"kk bantal guling.ny kurang satu,",5
Bagus banget mantul tapi datang nya lama,5
tebal👌👌👌👌👌👌,5
"SAYA PESEN DORAEMON ,KENAPA YG DATENG HELLO KITTY. KECEWA!!!!",1
barang oke. pengiriman cepat.,5
bagus bahan nya ,5
Bahan nya adem.. gak ada cacat sama sekali,4
pesanan sudah sampai produk bagus sangat memuaskan penjual ramah terimakasih lazada,5
"barangnya bagus sesuai dengan gambar,  ngak nyesel udah pesan makasih lazada... ",5
"barang realpict bgt😍aku sukaaa makasih lazada, kurir juga ramah",5
bangus sperei nya alhmdulilah sesuai ma digambar mksh lazada,5
"barangnya bagus, walaupun datangnya lambat",3
waaahhhhh baguuussssss bingiittt si abng sma si dedek suka bngrttt,5
bagian sarung bntalnya blm d jahit . jdi sobek deh,5
😍😍😍,5
saya nyesel belanja di toko ini sy mesen kroppi yg dateng motif cewe😠 anak sy cowok semua👎,5
"paket nya ud dtng,ank ku snang banget.mksih buat mas kurir nya,ujan""ud mau nganterin paket nya.",5
"sprei nya bgus tidak luntur,cmn sayang sarung guling nya cmn 1,",5
"saking lama Nyaaaa.... 
. sampe lupa itu paket punya sapa.. ..",5
bagus sesuai gambar...kurir nya juga baik...,5
sprey Nya Top👍😉 Kurirnya baik bnget..,5
"pgiriman lama,  bahan adem,  tipis sesuai hrg,  blm dicuci dah luntur.",2
mantul bos,5
real pict .cuma sarung guling kurang 1 lebih teliti lg,5
gak nyesel,5
Mantul ,4
ok,5
mantul👍,5
"bgs bajunya
",5
sangat puas.trimakasih lazada,5
"barang selalu bagus sesuai pesanan,terimakasih",5
"Bagusssss bgt
",5
"barangnya bagus baNgeTsss ..pengirimannya cepat .kurirnya baik udh langganan , sYukaa sYukaa 🥰🥰",5
"barangnya udah saya terima
bagus",5
semoga gak luntur ,5
bagus mksih,5
terimakasih brangnya bgus. sesuai dengan pesanan nya,5
sukaaaaaaaaaaa😍😍😍😍😍😍😍😍😍😍😍,5
Trimakasih barang sesuai gambar,5
"realfict banget....😍bahannya bagus...gak nyesel deh belanja di sini...
",5
"bagus banget,maaf belum sempat Poto,neks order lagi",5
"pokoknya bagus deh
realpinck deh",5
sesuai pesanan ,5
mksh pket ny udh smpy kaen ny bagusss lembut ,5
"ok, sesuai hrga.😉",5
"realpict kak 
kami suka🥰🥰🥰🥰",5
waaaa Mksh Ya Kak ,5
sepreinya bagus makasih lazada dan abang kulirnya,5
mantap bahannya bagus.  tapi kurang tali buat bantal gulingnya gaada..,4
Biar pengirimannya lama tapi barangnya bagus.,5
suka bngat sesuai pict bahnya gk tipis,5
Terimakasih,5
"pengiriman cepat,kurir seperti biasa ramah,,
barang ok,warna cerah,,ok bnget deh",5
bagus makasih ,5
sudah langganan trmksh,5
Aku minta nya kropi dan helo Kitty....yg dtng kropy semua🙄,3
"bagus bnget sesuai dengan gambar
",5
spreinya bgus,5
"Allhamdulilah sesuai pesanan
Sukses selalu lazada😘😘",5
bagus,5
Bagus,5
tidak sesuai pesanan minta motif apa yg di kirim apa..,2
Kerenn tp sayang guling nya ada satu,5
Kenapa yg saya pesan beda dengan yang barang datang ya. ,1
Maaf lambat kasih ulasan bagus kali ,5
yg di mnta micemouse yg dtang hello Kitty 😞😞,3
lumayan bagus kurirnya juga sangat baik,5
"pengen cepet di jemput di  
",5
Gimana sih Lazada saya pesen nya doraemon kok Datang nya Bulan Bintang sihh gak Benar bangett🙄,5
bgus sorry ya.sya sngat suka,5
seprr nyz bgsssss,5
GK pernah salah,5
halus lembut bagus,5
"lucu banget,pas ukurannya",5
"Bagus bahannya jg halus, sesuai dgn harganya, trm kasih lazada",5
bagus bahannya adem kayanya semoga cus ku puas,5
bagus terimakasih lazada,5
"sesuai sama di gambar..
makasih ",5
Gimana seh pesen Doraemon dikasih motiv lain yg jualan yg bnr dong kecewa ,5
Barang nya bagus,5
oke dee kurirnya oke juga,5
mantap 👍👍👍,5
barangnya bagus tapi pengirimannya agak lama ,5
bagus sekali,5
"barangnya agak lambat datang,tapi memuaskan kainnya jg tebal yg jelas is the best.aku suka skali",5
bagus🙏🙏sukses buay xan semuah,5
"bagus 🙏puas banget ....
",5
sprei nya bagus..suka.trmksh lazada,5
bagussss cuma gak tau cukup atau tidaknya dikasur,5
"Barang bagus saya suka,,,,mksih lazada",5
Bagus bgt..aku suka,5
"makasih, sepreinya bagus",5
Barang dah sampai bagus lain kli mau order lgi,5
bagus aku suka banget,5
bagus banget bahannya😍,5
Suka banget sama srepreinya ,5
terima kasih.paket nya dah nyampe.makih jga abng kurir nya yg ramah.mksih lazada,4
Nyesel bener pesen no 1 yg dateng no 2 ga muat di kasur nya jg,5
"seprayna sobek,, ",2
agak lama nunggu barang baguas,4
spreinya lumayan bagus dan murah,5
sepreinya cantik😍realpict🤩🤤,5
barang nya bagus suka banget pokoknya senang belanja di lazada,5
peal pick makasih bagus banget,5
mantull pisan,5
"kainnx bagus hax sarung bantalx agak beda warna sdkit...
Kurirx ramah..",5
👍👍👍👍👍👍,5
"bagus banget sepreinya anak saya suka begitu pun sama ibu nya suka banget 
👍👍👍👍👍👍👍👍👍👍",5
"Sesuai lah...  Bagus...  Udah langganan

. ",5
barang nya sudah datang bagus banget anak ku suka sekalih makasih lazada,5
brgxa bgs bget mksh lazada,5
mksih brng bagus,5
bagus tp di cuci luntur,5
Bagus sekali!!!!! Gk nyesel beli disini,5
suka banget,4
"Sering belanja di lazada,  baru di toko ini yg mengecewakan..  Barang yg dtng tdk sesuai",1
Memuaskan,5
pengiriman cepet cuma 2 hri...sampe,5
