review,rating
sesuai gambar...bahan adem+tebell..nggak nyesell..terima ksih y lazada..,5
"barang nya sdh sampai,,bahan nya bagus,dan sesuai,,thanks lazada,kurir ramah..",5
bhn tebal sesuai bgt motifnya keren,5
"Alhamdulillah,,, mksih paketan x udh sampai pkokx mantulll ,,, gk nyesal order disni bahanx tebal halus gk luntur ,,, suka banget deh pkokx order disni cucok banget 🥰🥰🥰buruan order ditoko ini pkokx mantulll",5
maaf baru kasih ulasan paket sdh sampai dg baik dan sesuai estimasi.. barang sesuai bagus 👍,5
"Barang dah sampe tapi ga ada sarung bantal dan guling, dikira lengkap",5
mksih brng y dh smpe bhn nya hlus tpi sarung bntl y ga ada😔,5
"barang udah sampai,,, kain bagus  tapi agak kecewa,, pesen no 2 sama no 4 di kirim nya no 1 ama 3, lebih di perhatikan lagi yaa,,, karna saya udah langganan di lazada,,  kurir nya ramah n baik,,,  kebesaran bangeeetttttttt,,,,,, gpp nanti aq jahit dari pada gk kepakek,,, lebuh detail ya untuk toko nya",5
"wihh mantapp sarung kasur nya 
baguss puas sekali ga ngecewain langsung di pake anak nyaman bahan halus lembut ga tipis 
good banget makasih lazada ",5
gk bisa di ressletinggin buat sprinbet uk. 2 bahannya bgus buat harga segitu tp gk dpt. sarung bagul,4
"alhamdulillah paket dah sampai sesuai pesanan,bahan tebel dan adem.Makasih sudah tidak mengecewakan pelanggan semoga selalu amanah dan semakin maju
",5
Kekecilan..... ahhh bangke ,1
Ga pernah kcewa,5
Alhamdulillah ga pernah kecewa sampe order hampir 20 pcs sepreinya ..,5
Bagus next mo order lgiiii,5
"kualitaa bagu,barang ok,bagus lah pokoknya",5
"sangat memuaskan, pengiriman cepat 
",5
Kerennnn.... 👍👍👍👍👍😘😘😘😘,5
"Kainnya bagus bgt deh serius.. G bakal nyesel beli produk d sini.. Bisa pesen ukuran sesuai keinginan.. Serius kainnya bagus bgt, tebel dan halus.. ",5
Brg sdh saya terima trims swsuai pesanan sayangnya dak ada safung bantalnya tp dak pa2 utk abang kurirnya ramah saya suka🙏🙏🙏,5
"Makasih barang ny udah mendarat ...
Sangat bagus sy suka ..Mz kurirny juga rama semoga suksek selalau lazada 👍",5
"brang nya okee,mantap bguss mudah2 awett",5
"barang bagus, sesuai kain bagus ",5
bagus banget kak sesuai bangettt next belanja lagii deeh☺️,5
bagus bahan nya tebel lembut cumn kegedean sedikit ga apa deh mks la,5
"Saya suka motifnya, sma dngan gambarnya😍😍",5
"Terimaksih lazada saya suka sekali krna bhan y tebal...dan bagus
",5
"Bahan y bagus bngt,tpi sayang ngk ada sarung bantal sama guling y??",5
bgs tebal ,5
"Sangat bagus bahannya , pengiriman juga cepat. .. ",5
"Bahannya bagus, pengiriman cucok, seller ramah",5
sarung kasurnya ok banget,5
baguuus.. bahannya adem. pengiriman cepat.,5
kurang adem..,5
"bahanya bagus banget tebal lagi,semoga slalau amanah ya",5
"paketnya sudah sampai, cepat sekali bahannya bagus tapi blm saya coba , terima kasih lazada",5
Paket sudah smpe dan cepet .sarung kasur bagus dan lembut ,4
Bagus bahannya ges,5
"barang udah datang,tapi d gambar ada sarung bantal dan guling tapi ini ga ada ya..",5
pengiriman lumayan cepet warna sesuai gambar kurirnya juga ramah,5
Bahan bagus pengiriman cepet bgt ,5
❤❤❤❤❤,5
"nice sprei sesuai pesanan,thx seler and pak kurir ..",5
bagus ril vik kurirnya dah langganan ,5
barang nya bagus ga ngcewain...mkasih buatt toko dn lazada😊😊😊😊,5
bagussssss 👍👍🏼,5
the best pokok nya.,5
"Bagus, bahan halus
puas",5
barang bagus pengemasan rapi.blm dicoba semoga awet n tdk luntur. kurir ramah dah langganan,5
"bahannya bagus, pokonya top deh mkch seler lazada juga kurirnya",5
bguus bahany ademm,5
"lumayan sprei nya,",4
baguusss ..mantuull,5
Bahannya cakeppp haluuus adeee sesuuaii ftoo ,5
sudah diterima dalam keadaan bagus,5
Bagusssss real pict ,5
bagus kain halus trimakasih lazada,5
ini yng k 2x nya blnja d toko ini pokonya toooop deh buat Lazada😄😄😄,5
ini yng k 2x nya blnja d toko ini pokonya toooop deh buat Lazada😄😄😄,4
sip deh bagus,5
Bagus bangeeeeet,5
realpict mantulll,5
bahan bagus tebal ngga panas... mantap dah,5
sarung kasurnya bagus bahan nya tebel...kurirnya ramah udah langganan..  makasih unlock stuff ,5
bagus,5
"bgs,,,",5
👍,5
"bagus""",5
"Mantul
",5
