review,rating
Alhamdulillah pket y dh sampe dan sesuai pesanan barang bagus.. mungkin mau order lg.. mksh lazada mksh seller dn kurir y juga,5
"seprei nya lembut dan halus, real pic, gak mengecewakan,
next buat langganan.
thanks Lazada dan seller,",5
"Alhamdulillah paket sampai, dan bahanya bagussss anak q suka sekali pertahankan kualitas ya, kurirnya juga baik,akasih lazada dan reseller 😘😘😘",5
"sepre nya bagus ,, motif nya bagus bangett .. bahn nya bagus dan ga luntur .. bagus banget buat harga segitu",5
"Bahan nya adem ga nyesel deh,minus d sarung guling aja krna hanya dpat 1 dan sarung bantalnya kekecilan,over all ok...thanks ya
",5
"Spreinya bagus yg 2 sesuai tpi yg satu nggk sesuai  minta motif keropi dikirim sum sum, pengiriman lebih lama dari biasanya mungkin efek pandemi,tanks seller and kurir yg udh anter.",5
 sama sy yg di gmbar bgus bgt bhan nya Alus tebel adem pula memuaskan ank ku suka seneng bgt trimakasih Lazada kurir lngganan ramah sangatt,5
"sangat kecewa,yg di kirimkan tidak sesuai pesanan.jelas"" saya pesan  3 sprei ukuran 180 x 200,eh malah beda ukuran 1 nya kecil.Terus mau buat apaaaa sprei kecil gini??? sedangkan tempat tidurku besar semua😭😭😠😠bayarny pun ukuran besar semua",2
"bahan nya oke tebal ,,Alhamdulilah anak lanang saya suka 🙏🏻, jng ragu untuk membeli , makasih lazada n seller makin jaya terus ",5
"bagusssss, mau order lagii lah",5
"terima kasih barang nya bagus lembutt 
recommended 👍👍👍😍😍",5
"pesen Mickey merah sama yang rainbow...yang rainbow lumayan bahan juga bagus Mickey lebih bagus👍👍👍 ..
blom tau luntur apa gk Krn blom di cuci
maaf Abang kurir yah tadi nunggu lama soalnya lagi di warung gk bawa hp...🙏🙏😊😊
gk ngasih foto lagi loading ...tolong seller nya klau dichatt bales yaa 


thanks..",5
"best seller ... biarkan bjntang yg berbicara ..
cuma bisa bilang rekomended seller and toko 😍😍😍😘😘😘😘",5
"Q pesen 2,cuma yg 1 bantal sarung bantal nya kecil tidak seperti biasanya.... Mohon lebih teliti lagi.
All bagus.... Makasih ",5
"bagus sesuai gambar, bahannya tipis licin panas kata orang si tpi menurut ku tidak begitu panas ukuranya spreinya kurang kebawa sedikit klo buat sprinbad. trima kasih",5
"spreiny bagus anak sya suka banget,,ga luntur juga waktu dicuci,,mantap deh pokonya,,next bakal order lagi ",5
"alhmdlh barang ny udh nyampe dgn slmt,.dan barang ny memuaskan sesuailah dgn harga ny..kurir ny jga ramah..mksh lazada🙏🙏",5
"barang ok,  pngrimn ok,  tp kurir'y ngeselin msa barang salah alamt,  kan ada almt'y lengkp. ada 3 mnggu ni bru dterima",5
"Maaf baru bisa ngasih ulasan sekarang , brg nya bagus,lembut, adem, nyaman buat tidurnya 
Brg cepat sampai,Trima kasih kasih penjualnya,pengirimnya dan tentunya Lazada juga.",5
"bagus bahannya, tp coraknya agak beda ya...w kira coraknya sama plek dg covernya ternyata ga. tp tdrnya nyaman krn bahannya lembut, jd terimakasih deh, udah smpe dgn selamat....",5
Kainnya bagus ,5
"Pkt dah di trima tp blm di coba sih,,,tp aq raba sepreix lmbut mdh2an bgus n gk lntur klo bgus nnti mo psen lg ya,,,mksh buat seller,,kurir n lazada gk bsen2 blnja di lazada soalx brangx bgus2 cuma ada 1 atw 2 toko yg gk bnrx selebihx tokox amanah,,,tingkatkan trs lazada ya👍👍👍👍",5
"Alhamdulillah,barangnya sudah sampai dan tidak mengecewakan,kurirnya jg ramah. Sesuai gambar terima kasih lazada sukses terus",5
"berharap wrn rainbow cerah spt digambar. mlah dptnya wrn soft, gk masalah bahan tipis sesuai harga tp bahannya adem.smg ja tidak luntur saat dicuci. kurir smp nganter mlm2.top deh",5
"sarung bantalnya kga ada 1..klo jualan yg amanah lah
jngn"" yg 1 lgi buat dijual lgi..buat kang kurir top markotop",5
"Kok kaya gini yaa bukannya pake kotak gitu klo seprai baru, buat kado gak mungkin kasih lngsung seprai gini. Kecewaa bgttt",1
"kurir ramah,barangnya bagus,sesuai pesanan.!
thank to lazada...👌👌👌",5
Spre nya mh bagus tapi knp sya psen nya 3 pcs tapi yg dikirim cuman 2 pcs  Sya minta kirim lagi yg satu nya. Sya udah byar seharga 3 pcs. Tapi yg dtang cuman 2 pcs sja. Gimna sih. Lain kali cek yg tliti sblum di krim jngan kyak gtu.,5
"yg merah sedikit licin .tpi seprei nya super besar. bagus sesuai di gambar
yg Coklat sumpahhh baguss bngett ak suka bngett",5
pengiriman cepat. makasih... paketan pun rapih..,4
"suka,,, bagus bahannya halus 
cuma packing nya kurang tebal tdi diterima dah robek.. keliatan dalam nya.",4
sprei nya bagus bgt realpict bgt thanks lazada..thanks buat tokonya n thanks jg buat mas kurirnya tpi sayang stiap blanja pengiriman ke saya slalu lambat nyampenya,5
"trimakasih paket sudah diterima dg baik.
realfict banget saya suka....saya suka....
bahannya lembut gak kalah dg yg merek S*N**ka
tks....lazada dan babang kurir. bakal langganan nih sama toko nya.",5
Puas....❤️❤️❤️,5
kaak barangnya kok ada yang bolong sihh:( terus ada noda hitamnya. tp bagus kok kalau pake sehari2 gapapa sihh. thnks kak,2
"Alhamdulillah 😇 paketx udh nyampe...awalx sih kecewa krna chat sellerx ngak dgubris,cueekk abiss 🙄😏 tp syukur aja paketx dtg sesuai pesanan mskipun cuma dbungkus pke plastik kresek tp isix aman2 sj,pngiriman sesuai estimasi but overall good lah cm saran aja utk sellerx klo konsumen brtanya ttg produk dgubris donk jgn cuek2 jutekk 😒☹️",5
"g di pesan pakai rimpel yg datang malah beda..
untung pas di kasur..
terobati juga la kecewa nya..
lain kali lebih teliti ea gan 
kasian pelanggan yg lain ..",2
realpict😍😘,5
mantappp👍👍👍,5
"Bagus sekali,,gck nyesel belanja disini,,,pengirimannya jg cepet😚😚😚😚😚😚😚🙄😚🙄😁😁😁😁😁😁😁",5
saya pesan sprei doraemon knp yg dateng sprei embos warna cokla,3
"mksh KK barangny dah Dateng, kurirny baik bgt, mksh lazada barangny ok bangetzzz",5
Mksih pesanan sda tiba ,5
Realpict ka trimksih 😊,5
"trimakasih lazada sprei nya bagus,tebel pulak puas deh pokok nya👍👍👍👍👍👍👍👍👍👍👍",5
"bagus bngt, udah gitu bahan nya lembut. cantik. mantap betul pokonya😍😍",5
"real pict bgt makasih lazada
",5
"bahannya lembut dan adem,,, belum dicuci sih semoga gak luntur ",5
udh 2x psen di toko ini bnr2 puas sma brang.y gk kcwa...recomennded bgt deh ...,5
"barang realpict,pengiriman cpt,bahannya jg bagus😍 jgn ragu buat beli ditoko ini😍😍😍",5
"sprei nya bagus semua...
warna nya sesuai dengan pesanan...
realpict barang nya...",5
"sprey nya bagus bngt..... 😘😘😘👍👍👍 kaya, nya jadi langganan deh...... 😃",5
"Barang bagus,,,,lumayan haluz....makasih lazada ",5
Kereeeeeeennnnn puas bangetttttt,5
"Real pict sesuai pesanan, tapi ukuran buat bantalnya tidak sama , pengiriman nya sangat lama",3
"suka banget sama barangnya,puas dech",5
trima kasih pas banget 🙂,5
bagus real bgt barangnya cuma sayangnya talinya Ndak ada...,5
"barang ny bagus sesuai pesanan kurir ny udh langganan,lain kali order lagi",5
makasih bguus ,4
cuco bangeet dachh 😍😍😍jadi langganan nie 😁😁,5
"Sesuai sama gambar, mantapp",4
cantik banget.... 😍 realpic.... trs bahan ny lumayan tbal lah... pkok nya senang blanja dsni.... ,5
lucuuuuu... thx u sangattt... fast respon bgt.. kurirnya jg oke bgt.. ,5
bagus sprei nya..motif nya sesuai yg di ingin kan.makasih lazada,5
Paasss...sesuai pesann..,5
"seprei nya lumayan bagus, tapi warna nya tidak sesuai dengan yang di gambar, yang di gambar warna biru terang, sedangkan yang di kirim biru muda, aku tetap suka kok dengan lazada",5
Maaf baru ngasi ulasan .......untuk seprai ya lembut dan halus bahan ya makasi ya lazada dan mas kurir ya juga tetap pertahan kn trs ya.........,5
Spreinya da smpai dan sdah dicba pkai bahannya bgus lembut dan tebal makasih Arindacollection dan lazada,5
sepreinya bagus kain'a jga lembut tpi sayangnya sarung bntal ma gulingnya kecil tpi oklah gpp.. abang kurirnya udah lnggan ramah,5
"pengiriman cepat, barang gk di ragukan lg udh langganan deh d toko ini  😘😘😘...mksh lazaada",5
cuman warna spreinya beda tapi ga apa apa dah,5
lumayan cocok dengan harga segitu ,4
Sesuai bgt n gk ngcwain pokoknya,5
Kga sesuai pesanan !!,1
"seprei nya lembut,nyaman banget.anak2 suka banget.mksh lazada😍😍",5
"order yg k2 ini jahitan di bantal kurg rapi, msih bgus yg prtma..",5
Bahan nya lembut dan yang penting ngak luntur puas banget makasih,5
alhamdulillah barangnya bagus,5
"bahannya oke adem nggak panas murah tapi ndak murahan
recommended banget deh
terimakasih",5
kain nya adem...smoga gak luntur warnanya pas dicuci,5
sangat memuaskan,5
allhamdulillah barangnya bagus mulus pokonamah langsung di amparkeun weh..lahh,5
"Top bgt,ank q girang,laris mnis ya ka",5
"bagus, kurir ramah
",5
"spreyy nya bgus ,tebl,lembut mantuuul bgt kurir,y juga sopn",5
mantap ngak kecewa..  bagus kali saya suka trimakasih lazada,5
sprei nya dah datang anak saya suka banget makasih lazada n reseller nya juga ya.🙏🙏🙏,5
"pesan 1 dikirim 2 gimana ini?
harusnya bayar 1 suruh bayar 2 jadinya
",3
bagus ...bhn sesuai hrga,5
bagus bahanya nanti mau order lgi,5
"lumayan untuk harga segini, bahanya sedikit panas. tpi ga masalah, smoga awet",4
maaf baru kasih ulasan bahan adem bagus sepreinya cuma sarung bantal gulingnya kecil,5
thx lazada sprei ok bahan y adem kurir ninza y ok jugaa cepet anter y,5
selimut nya bagus Realpict,5
alhmdulilah paket sudah sampai seprei nya lumayan bagus sip dah buat toko ini makasih iya ,5
"Wah barangnya bagus, warnanya ngejreng, datangnya cepat, trims Lazada ",5
"Sangat puas pesanan real pict harganya jg mumer mkasih lazada,,, ",5
overall OK pengiriman sgt cepat kurir baik ,5
"lumayan lah dengan harga segtu...mudah2n ga luntur...
kurir ramah...
mksh lazada",5
bagus bgt sukaaaaaaaaaa,5
produk sdh smpk dg slamat & cepat. Sesuai dg yg di iklankan 🤗👍,5
Sprei nya bagus & cantik mudah2 an tidak panas.,4
"barang di kirim tidak sesuai pesanan, sangat kecewa",1
kantuk saya suka ,5
barangnya bagus mantap trimakasih ,5
Alhamdulih brang sdah saya trima👍👍👍,5
"Katanya jumbo..sarung batal dan sarung gulingnya kecil banget..tadinya mau buat kado...tapi gak.jadi..malu2 in, terpaksa beli lg di toko...biar mahal sedikit tapi puas, gak malu buat dikasih orang",2
Sepreinya bgus bnget hrga murah puas pkoknya..cmn lbih puas lg klo sarung gulingnya 2..jd pas bantl 2 guling 2..hehee,5
Alhamdulillah.. Paketnya udh sampe kmrin order besok nya dtng cpt..brng nya real pic bhn nya halus dingin nyaman aku suka bngt.. In syaa allah aku bakalan beli lg.. Mksih lazada n seller nya kulitnya jg ramah..,5
"pengiriman cepat ,walaupun sempet gagal kirim,tpi alhamdulilah nyampe juga,produk bagus kurirpun ramah",5
💝 👌,5
barang nya bagus baru pesan kemarin hari ini sudah dateng. ,5
Spreinyaa bagusss tapi cuma kameranyaa ajaa yang buremm,5
pokonya bgs aq suka..rel pick bgt..pengiriman cpt..kurir ramah .. 👍👌,5
"baru dateng langsung dicoba sesuai gambar,bahan sesuai harga si.nnti pesen lgi 👍👍👍
",5
"Barang sudah sampai,  sy sngat suka,  trimakasih lazada",5
"seprenya bagus sesuai harapan tidk luntur lg,the best dech pokonya,thank",5
barang bagus ,5
"kualitas bahannya lembut tdk kasar,,hanya agak kecil di sarung bantalnya aja .",5
"pengiriman baik, barang sesuai gambar terimakasih lazada gak ngecewain 😂🙏",5
bagus bahanx tebel..halus...spreinya lebar..puas deh..recomended,5
bagus spreinya👍👍,5
"sangat bagus bahan tebal real pic,  pngiriman cepat,,  kurir luar biasa sopan dan ramah",5
top bngt dech meskipun murah tp bgus gulingnya pun besar gk ky dlu kcil suka bngt tanks lazada,5
suka banget,5
seprai nya sangat baguuus bgt mksih lazada dn kurir nya ramah,5
Bagus bangett 😘😘,5
syantik realpict,5
"spreinya cantik benar"" real pict sukaaaa 👍❤️",5
matap sesuai pesanan warna dan motiv nya  sangat tepat ,5
minta yang sama tapi yg 1 malah Doraemon.. tapi ga pp lah makasih lazada.,2
"y kmi sagt ska sesuai dgn BRG yg kmi pesan Poko ya puas dgn hasil y yg sya pesan
",5
"kainnya lembut,ok bgt saya pesan 2 lg motif yg beda",5
Pket dtang tpi bner de sya kcwa.warna sma smua.,1
puas bngetttt,4
"paket su sampai... 
terimakasih lazada. 

bahannya bagusss sangat.. . ",5
Bagus seprenya trimakasih lazada kurir langganan  ,5
"mantulllll,,,bagus sekali,,,makasih lazadaaaaaa bakal order lagiii",5
"Seprey nya bagus banget aku suka, bahan nya tebal dan adem mudah2an aja waktu di cuci ngk luntur",5
produk oke bgt gak nyesel pkoknya Trims bnyk lazada...ilopeyou toko Arinda...next order lagi,5
Bagus gus gus..cuman motif saban beda sama gambar tp keseluruhan sih oke,5
barang bagus pengiriman cpt...sesuai pesanan..kurir jga ramah.nex bkalan order lg...mkash...,5
"seprai nya real pict. bagus, harga terjangkau ",5
thanks ya lazada and toko y..,5
"paket dah sampai...bagus bangt SMA Kya di gmbar...realpic deh pkok,a",5
Sprey bgus sesuai dg harganya ,5
Sesuai gambar cuma sarung bantal beda sama digambar,4
"Paket sdh sya trima.. Bahannya lumayan bagus, tebel..",5
Bagus sprei nya.. adeemmm... makasiihh,5
Paraaaah deh baguuus banget sesuaiii...bahan halus semoga engga luntur yaa...,5
sangat puas dg barang ny..bagus sesuai gambar..mksh arindacollection..mksh jg lazada,5
Kualitas Ok dengan harga segitu,5
"telah diterima,  barang halus mantul,  murah tidak murahan. ",5
"Alhamdulillah,,,,sesuai dengan pesenan bhanny juga lumyan sesuai harga,,,thakns lazada",5
"bahan nya bagus sesuai yang dgambar,makasih lazada
",5
lumayan lah harga murah ..seprei d,5
"mantap.. makasih arindacollection, makasih Lazada, makasih pak kurir. 😄😄😄",5
mntull.. sama dengan yg pesan ..,5
"bagus spreinya, keroppi nya lucu
next time order lagi ☺",5
alhmdulilh pkety dh smpe dgn baik brngy sesuai dgn hrg segitu kuriry jg baik smoga sllu amanah ea ,5
suka next time saya pesan lagi,5
bagus bgtz bahan gak kecewa deh... ,5
"sangat suka😍 bagus!
",5
"realpict,,mudah2an gak luntur",5
"kaget barangnya bagus bnget,murah tapi gak murahan,ukuran jumbo Dan lengkap dg sarung bantal guling",5
"Bagus bangeet real pict,  ndak nyesel blanja dsni",5
"barang realpic, pengiriman cepet sehari order langsung kirim. makasih lazada..",5
bagus bgt seprei y sesuai gambar puas bangeet..pesan lgi ah warna lain ada g y?,5
"omegot se real pict inikah 
sumpahh ini gemes y minta ampyunn 
lg order yg ke 2",5
"barang nya bagus sesuai gambar
",5
👍🏼👍🏼👍🏼👍🏼😋,5
bahanya bagussssss,5
suka...bagus barangnya..,5
bagus cmn sarung bantal kekecilan😊,4
sangat memuaskan😍😍,5
udah saya terima tapi agak mengecewakan karena spreinya pas si cuci luntur warnanya🤧🤧🤧,3
"Bahannya bagus,,,. Packing rapih,, rekomendedlah",5
"Bahannya rebel,,. Bagus, packing rapih,. Pengiriman cePat ",5
yg emboos adem bgt bahan nya tp yg manohara agak panas bahan nya,5
Spreinya bagus ,5
"bahan bagus, sesuai ",5
walau pengirman lama.. tapi motif sesuai n brg nya bagus... recomended deh,5
