review,rating
"pesan yg doraemon,kok yg dtng mlh motif bunga,warna na gk cerah lg🙄",2
"saya pesan motif keropi warna hijau, yg sampe malah motif kembang",3
"kurirnya ramah,tapi sayang pesanan gak sesuai yg di inginkan.saya pesan Tedy bear tapi yg datang malah motif kembang kembang tapi gak papa lah,yg penting ukurannya pas👌",3
"alhamdulilah barang dah sampai,barang lumayan bagus,cma pesen warna hijau kok yg dteng biru...
tpi gk pa2 bagus jga kok",5
"bhannya oke, cma tidak sesuai dg gmbr, k pesan 4 psang tuk 4 kasur tp beda semua motipnya k pesan 2 sama kn warna ini mlah dtng beda semua sangt kcewa, ni yg pnya toko amanah dikit dong biar pembeli nggk kcewa.🤔🤔🤔",1
makash barangnya dh saya terima...cuma saya aga kecewa barang gak sesuai Ama yg dipesen😔😔 makash bang kurir..,3
"gimana sih saya kan minta yg sama persis am yg di gambar,kok malah kayak gini saya kecewa banget,tokox kurang amanah
",5
"Gimna che ,,sya pesanz lain ko dtgx lain ,,bru x ni sya pesan motif lain yg di kasih lain,,sangat kecewa sekali",5
"maaf baru ngasi ulasan,,,barang bagus tp sayang motif tdk sesuai pesanan,,,abnag kurir nya SDH langganan 🙏🏼🙏🏼",5
"kak gimana pesan yang warna hijau kok datang warna coklat kk tdk amanahtdk sesuai harapan
",5
"Barangnya sdh ketrima bagus tdk kecewa kurirnya jg baik ramah ,  mkasih LAZADA ",5
Saya pesen keropi warna hijau ko yg dateng batman warna kuning ,1
kecewa yg di krm bukan sesuai pilihan,5
agak kecewa minta doraemon di kirim nya wini depu ,3
Gmna sie mnta kropi mlh d kasih motif bunga,5
Tidak sesuai pesanan sy pesen gambar ceropy yg d kirim gambar mermet,2
barang yah bagus tp sayang pesen warna ijo datang warna biru. 😂😂😂,4
"tak sesuai gambarnya btw ...oke lah . 
Terima kasih seller , Lazada n pak kurir 
",5
saya pesan doraemon yang datang motif bunga. ya sudahlah bagus juga sih motifnya. terimakasih.,5
pesen motip doremon dikirim gambar kembang haduhhh baru kali ini blnja kecewa sy ,5
Cuma salah motid ama ukuran aja,5
"barang ok cuma kurang teliti, pengiriman nya,sarung kasur nya sobek jahit anya",5
"gak sesuai pesanan , bukan warna biru Doraemon melainkan yg lain
",1
kesewa,1
kirain gede ternyata kecill dan gak kepake karna gak muat di kasur ☹,2
sarung kasur y kekecilan ,5
ga sesuai sama gambar yg pesen,5
