review,rating
"packing rapi, barang bagus dan halus, pengiriman sesuai estimasi. 👍👍👍",5
"Happy with size and fabric but I didn’t realize the blue cover had a blue flower design on it, so it’s fine but I thought it was a plain blue!",4
"Sarung springbed ny motif ny agak beda dari gambar di etalase , bahan dasar ny tipis tidak tebal , bahanny halus, untuk yg cr bahannya halus sarung ini recommended.",4
"bagus keren lazada
",4
"wow kainya tebal, halus, adem... mantaps,.packing sangat rapi.mau pesan 1 lagi ukuran 120x200x25,kalau nga ada yg tinggi25, pakaiyg tingginya 30 okelah. thanks seller dan lazada",5
"terimakasih Paket Udah Nyampe Barang nya Bagus,Halus Dan Semoga nggak Luntur ya
Di tunggu Orderanku Selanjutnya Ya🙂🙂🙂",5
bagus kwalitasnya. barang cepat sampai sesuai pesanan klau bisa ditambah motif klep bola anak2suka bola.,5
"packingnya rapi,barangnya bagus, terimakasih Lazada terimakasih seler",5
orderan cepat sampai dn sesuai display mantul lazada,5
"Bagus banget q suka lain kali mau pesen lagi..
Bahan lumayan tebel kirain q gk muat buat springbed ternya pas 👍👍",5
"alhmdlh sy sk ma brg nya.pas d psg sepring bed sy
",5
"ini pemesanan ke 2 dan alhamdulillah selalu puas.., bahan nya adem, sesuai gambar. pengiriman nya cepat n ramah...",5
sekeluarga suka ,5
terima kasih Kaka paketnya SDH smpe dengan selamat dan sesuai pesanan...,5
"ini pembelian saya yg kedua di toko ini, memuaskan,, recomended",5
Biarkan bintang yang bicara👍,5
puas banget sama barangnya...pokoknya mantul banget...,5
"bahan x bgs lembut 
mksh lazda",5
kk ko yg datang ukuran 20 cm saya pesan yg ukuran 30 cn,5
sesuai pesanan ... thanks Lazada ,5
"barang bagus, tidak panas",5
"bahan bagus dan lembut
",5
sesuai gambar ok lah pengiriman cpt,5
"Sangat bagus,mksh ",5
mantul rekomended lah pokoknya,5
"mantap,,barang sudah di sampai,,terimakasih banyak ya,,",5
"bagus,cepat,mkc lazada,seller👍👍👍",5
Pesen ke 2x nya bagus..😊,5
"barang cocok penggiriman tepat waktu?mkasih Lazada

",5
Pas dikasurnya,5
Mantapp.. ,5
barang bagus sesuai dgn gambar.... kurir ramah dan baik,5
Terima kasih lazada barang y ok banget gk kecewa,5
"Sesuai pesanan pas ukurannya, cantik coraknya saya suka pingin belilagi",5
"bagus sesuai ukuran pas banget d kasur,,tpi sayang kurirnya jutex😏",5
"kwalitas barang ok
kwalitas barang ok,

",5
"bagus,  pas ukuran mya,  adem bahan mya",5
mantap ,5
ok,5
bagus,5
👍🏻,5
bagus,5
