review,rating
"bahanya bgus,, pengiriman cepat👍❤",4
Best banget..,5
Barang bagus...sesuai 🙏,5
"barang sesuai ekspektasi sya, respon cepat pebjual dan sya sdh terima barangnya dg baik.
terima kasih",5
"josss... barang bagus sesuai pesanan. 
pass di kasur pass di hati. wkwk",5
"Alhamdulillah...brg yg dtg sesuai psnan, bhnnya adem rekomended deh...pas buat kasur ank bujang diponpes nya, trm ksh seller dan lazada",5
bagus,5
bagus .bahannya lembut sesuai gambar,5
Barang ok terimakasih,5
bahan nya tpi sayang salah beli ukuran 🤨,5
makasih lazada barangnya sudah sampai real pict kwalitas ok.. pengiriman tepat waktu..kurir ok.  ,5
"Sangat memuaskan belanja di toko ini, thanks lazada",5
barangnya bagus banget bahan nya lembut terima kasih lazada ,5
"suka bgt,, realfic",5
"kainya kurang bagus
luntur dan ber bulu",5
barang sesuai pesanan.. mksh bnyak ya ,5
"biar bintang yg berbicara 👍👍👍👍wat babang kurir top n ramah 
",5
"mantep . pengiriman cepat
",5
real pict,5
"good..
",5
