review,rating
ngasung d pasang bahan nya adem 👍👍👍👍,5
mntul barang y semoga gk luntur law d cuci,5
Alhamdulillah udh nyampe seprei nya saya suka warna warni.....,5
realpict . maksih kak pelanggan saya suka,5
Bagus .kainnya juga lembut👍🏻👍🏻,5
barang nya bagus tapi sayang sarung guling nya cuma satu,3
"lumayan bahan sprei nya dg harga tsb,cm unt ukran tingginya masih kurang.... tmksh 🙏",3
"barang nya bagus bangettttt realpick,pengiriman cepat packing nya juga rapih,makasih ea,,,,",5
"barang mulus,sesuai pesanan,mantap😃",5
terimakasih lazada. barang bagus sesuai pesenan,5
sdh di pake ..lumayan cocok dgn harganya,5
"paket sudah diterima 🤗 bagus saya suka terimakasih ❤️,, kurirnya baik",5
Tks .barang nya bagus,5
"sesuai gambar puas belanja di toko ini

",4
Baguus cuma sarung bntal sama guling cuma 1 .. gak sepasang ,4
"Spreinya bagus hampir sesuai gambar,Kainnya juga pas gak ketebalan dan tdk tipis.Terimakasih buat seller dan kurirnya",5
"Alhamdulillah paketnya dah nyampe,puas banget bahan nya halus respon cepat kurir jg ramah terimakasih.",5
"barang  datang   tdk seduai pesanan  dn 
kotor, dn saya cuci ternyata gx bisa bersih , sangat kecewa berat . KAPOK ",5
"Suka
Suka
Suka
",5
sukak bangettt makasih 😍,5
"mantul, pokok e.... josss.. ",5
Seprey nya bagus ...adem lembut ...mantull,5
"Gak cukup atau gak sesuai ukuran males sebenarnya ngasih bintang jg


",1
kurang besar kak,3
seprei nya bagus bnget adem trmksh lazada ,5
"Alhamdulillah, sepreinya bagus,pengiriman cepet banget, kurirnya ramah, sukses ya🙏🙏",5
Brg nya bgus tp g muat d ksur sy kkcilan ..tp lumayan bs kpke sma ksur yg lain.,5
bagus tapi ada kecewa sepre guling nya kurang satu,2
seprei nya bgs namun bantal am kekecilan,3
"sprei bagus ,lembut,tapi ko srng glng a cm 1 ya?pdhl  di gmbr a srng glng a 2,tlng lbh telit",4
bagus,5
mksiii,5
Mantap sesuai hrg 👍👍👍,5
"sesuai ...mksih udah amanah 
sukses sellu",5
kpan nih..psenan saya di kirim,5
barang ya bagus allhamdullilah kulir ya baik lagi sopan makasih ,5
Jelek kurang 1 sarung guling,5
ko sarung guling. yh cuma 1 ga sesuai bgt sih,5
bagi mga g luntur kurir ramah lagi thk lazda,5
Barang ngga real pict. Warna kurang nyolok standar aja,2
bahan tipis dan luntur...,2
barangnya tdk sesuai dengan gbr..saya kecews,5
sesuai cucok,5
bagus kurir ny baik,5
Barangnya lumayan sesuai harga cuman pengiriman nya lama banget,4
barang nya bagus..tpi sayang ada noda nya semua byak noda nya saya kecewa,4
Gak sesuai di gambar motifnya,2
bagus .. terimakasih,5
bagus bnget bahan adem pngin order lg,5
mantap,5
"great....
seprei cantik dn cocok deh...
mksih iya ntk semuanya...",5
"barang ga sesuai deskripsi. barang tdk bermerk, kondisi barang sobek. ",5
jlk,1
oke dah 😉,5
"lumayan, ",5
⭐⭐⭐⭐⭐,5
ok,5
bagus,3
