review,rating
"mantap banget
aku suka 😍😍",5
bagus sekali,5
barang bgus,5
"Utk ke 3 set seprei nya sy suka banget bahan tdk terlalu tipis , thx banget",5
"seprai nya bagus, puas deh",5
"sprei nya bagus, pengiriman cepat,kurir nya baik dan ramah, terimakasih....
",5
"barang kelihatan ok .
belum cuci semoga nggk berubah
tq",5
maaf baru kasih ulasan... tentunya jagoan ku suka langsung dia pake,5
Terimakasih lazada barang nya sesuai sama gambar dan bagus unik lucu 😍😍,5
Alhamdulilah barang sesuai bahan nya adem ,5
bagus bhnya...oce,5
Ga nyesel deh....Mantap banget,5
mantull 👍👍,5
Real pict gak kecewa pokoknya ,5
"mntapp bhas bgs...  hehehe 


",5
"oke bagus kainnya, pengiriman cepat",5
mantull bos,5
"Real pict.. sesuai pesanan, thanks seller & lazada",5
lumayan lah,5
Bagus .... recomended !!!,5
"Tq lazada n seler, barang nya real pic, kurir ramah,  anaku suka brngya, ",5
kasr bhn ya sesuai harga la,5
"lembut bhn y, makasih lazada",5
"lumayan lah dengan harga yang terjangkau..
kurir nya juga ramah",5
"baranh bagus,, walau agak tipis,,, tapi kurier ya ramah karna sudah kenal bangat",5
"bagus sprei nya..terimaksih lazada
",5
barang bagus mksh amanat ,5
Bagus bahan seprainya,5
ok bgt,5
real pict,5
mantul..,5
tekiyu,5
👍,5
"
",5
manteeep,5
kereeenn,5
Ademm ,5
bagus,5
realpict,5
good,5
Mantap,5
TOP BGT,5
baaguus,5
Bagus 💕,5
