review,rating
sepre yh bgus,5
"sesuai pesanan
recomended banget deh pokonya ga nyesel barang nya sesuai bagus",5
"bagus 😍😍😍
pokonya sesuai dg pesanan anaku suka
recomended lah ga nyesel blanja disini... ",5
"puas aku dgn barangnya
poko na mah recomended",5
sesuai pic bagus ga nyesel pokonya buat langganan,5
motif real pic bagus tanks,5
terimkasih barang sudah di trima suka baget ukuran ga bhong ssuai dskripsi sy puaas blnja dsini 😇,5
"barang lembut,dingin. cuman blum dicobain kenukuran kasur bakal pas apa gk. untuk segi bahan oke bnget.",5
bahan bagus dan ga kecewa pokok nya ..,5
barangya bgus sesuai harga,4
keren... makasih Utk semua...,5
"cocok bangeeeeeeet... 
neks order lagi 😍😘",5
