review,rating
alhmdllah paketnya sampe walaupun motifnya g bsa pilih tp ska bnget... barangnya keren bnget trimakasih lazada g pernah nysel dh dri awal blnja dsni smpe saat ini smoga ttap amanah y..kurirnya aq g ktumu tp sdh pasti baik dh,5
"Sangat mengecewakan kualitas kain sangat tdk bagus, jahitan kain tidak rapi... , kain kasar, ini sama seperti kain kasa , sangat mengecewakan... Jelek  sekali....... ",1
"Alhamdulillah paketnya uda sampe,tokonya amanah...bagus,pas ukuranny walaupun random tpi bagus...bahannya jg lumayan tebal...makasih untuk tokonya n lazada",5
Pesanan sudah diterima dg baik. Semoga sesuai dg ukuran kasurnya. Terimakasih..,5
lom dibuka .yg kmr order sih bgus bgt sesuai ukurane motif cantik,5
mantap barang bagus paking rapi,5
puass banget belanja disni..kualitas barang sangat bagus...sdh 2 kali sy order sarung spon...smuanya bagus...kurirnya kurang jujur saat pengembalian uang ,5
"puas bgttttt dpt wrn n motif yg sesuai sy mau, mksh sist,. masukan klu bs slertingnya yg model U jd springbed tdk susah di masukinnya , klu spons mungkin bs di tekuk""

kurir Nanang bgs bgt 👍👍👍👍👍👍",5
"sangat kecewa pas dibuka
warnanya lain...
penjualnya setidaknya harus  teliti
kalau nggak ada warna yang orang pesan
dibatalkan saja atau konfirmasi
",5
"Alhamdulillah paketnya sudah sampai, bahan nya bagus..tapi kegedean pdhal ukuran sama no 1..tapi gpp lah puas ..kurirnya jg udah langganan..mksh lazada",5
barang bagus hny kemasannya sj yg kurang rapi dan tdk ada keterangan atau label untuk mencantumkan ukuran ,3
Kepada penyedia produk ini saya beli 2 buah sarung kenapa kok yang dikirimkan cuma 1 buah aja gimana nih,5
"wah....ini beneran bagus,tebel banget👍👍👍👍👍meskipun random.klian jngan rgu beli d toko ini bhnnya bagus gak nyesel bli d  sini,nanti sya mau bli lg.mksih lzada semoga berkah tokonya .",5
bahan bagus lumayan tebal... tapi sayang cacat sedikit... untung kok warnanya gelap... jadi gak terlalu kelihatan...,5
"mantap dech puas bangetttt...walupun random tp ttp pas d hati ga kecewalah pas jg warna dan tebal y sy suka krna anak sy sering kekotoran jd ga kelihatan...hee
the best lazada pertahankan",5
"Alhamdulillah paket mendarat dengan baik,masa Allah puas banget saya udah ngambil di toko ini, keseluruhan bagus jaitanya rapih+tebel+halus trs masukinya jg gampang.pokoknya top markotop lah resep pisan saya😀😀😘😘mksh toko+Lazada &Abang kurirnya sopan trs udah langganan jg😀😀",5
"barangnya bagus rekomend pokok nya hanya saha mintanya pilih motif d kirim yg random tp ngga apa2 bagus juga warnanya, untuk seller pertahankan trs kwalitasnya Dan trs Amanah ya...untuk kurir nya 👍👍👍",5
Barang bagus.. Bahan tebel.. Sampe semalem tengah 10 lewat gerimis.. Ga kecewa.. Anak sy suka.. Pengiriman cepat hanya 2 hari..packing rapi.. In syaa allah Nexs sy akan order lagi.. Makasih pak kurir.. Makasih lazada.. Moga makin laris dn amanah untuk k depan nya.. 👍👍👍,5
bahannya Bagus tidak mengecewakan Lazada bagus,5
"bagus banget, ♥️👍👍👍👍👍👍👍👍👍, kurirnya ramah banget ",5
"terima kasih lasada bahannya adem bngt 
",5
"Sesuai pesanan, bahan tebal.... saya suka, makasihhh.... ",5
"barang bagus ,,pas bgt sesuai dgn pesanan,, trims Lazada..",5
mantaaaap 👍👍,5
bagus sarung sprenya,5
Realfict sukaa banget bahan tebal warna bagus 😍😍,5
"😘sangat memuaskan,ga buat pelanggan kecewa deh..",5
"tidak sesuai pesanan, ukuran nya kecil",2
"meskipun random, tp bagus.",4
barangnya bagus tapi sy pesan 1 ukuran 160x200x25 dan 1 ukuran 180x200x25cm tapi dikirim,1
"masya allah seprei y bagus bngt ini pesenan yg ke 2,cepet pula dtng y pesen kemaren hari ini udh sampai rumah, makasih abang kurir yh sudah mengatar paket qu, semoga ttp amanah dlm berjualan",5
kalo ada 🌟 10... aku kasih 10 🌟.. keren bingit... gx nyesel blanja di toko ini... amanah bngtz... ,5
"Pkoknya ok bnget.bhan tebal wis ok lah..
Gk nyesel blnja dsni..recomended deh pkoknya...thengkyu lazada",5
Alhamdulillah barangnya udh dtg bagus sesuai gambar real pick pokonya toppppp mksh seller mksh lazada 👍👍😘😘,5
bahan bagus pas bangat ukurannya seneng  langsung saya pesan lagi warna merah terus pertahankan kualitasnya pasti sukses,5
"barang sudah diterima terimakasih lazada, maaf barang saya tolak satu karena saya pesen satu, di kirim dua",5
mantaaaffff aku suka.... pas banget d kasur nya.... makasih lazada,5
"bagus bahannya tebel tapi sayang saya salah ukuran... 
",5
barangnya mantaaap👍👍👍,5
bagus udah 2x pesan disini barang sesuai gambar,5
bahan bagus sesuai yg diharapkan.,5
"ok bnget... ga nyesel

.
",5
"pesanan gak bsa reques dan ad,rijek klo msalh bhn sih bagus cuma agak kecewa banget!!!",1
sip barangnya👍👍👍,5
"kain jelek mahal lg ,agak panas",5
prosesnya memakan waktu yang lama tapi setidaknya kurirnya cepat. kualitasnya lumayan,5
"Bahan nya bagus, jaitannya juga rapih💞",5
sesuai pesanan...cepat smpai...ok dech...mksi,5
bagussss....👍👍👍,5
"cocok sesuai pesanan,top lazada👍",5
"pesanan real pict, penjual ramah pokoke mantapp",5
memuaskan,4
"Puas cuma salah warna bhn tebel warna salah aq ksih bintang 4 aja ya
",4
Terima kasih barangnya dah nyampe bagus & tbl,5
"brang tdk ssuai dg pic,bhanx kasar",2
"terima kasih, barang ok tp sayang ndak bisa milih warna.",5
barang nya bagus 👍👍 tapi saya slh PSN kegedean jadi nya ga ngefres d busah nya🤦,3
bagus Lebar,5
"suka banget, respon penjual juga baik dan ramah , bahan nya juga bagus , jaitan nya rapih 😀😄😁",5
"Bagus banget, saya suka meski motif yg dikirim random tapi untungnya berwarna gelap.
Ma kasih ya",5
"Brang nya bgus sesuay gambar, kurir nyajga baik ramah... ",5
"masalah warnamah ok ok aja cuma kegedean,,,",5
Barang top bagus banget,5
"sarung kasur y bagus bngt sumpah, bahan y pun tebal",5
"Sangat bagus
harganya ok
pengirimannya cepat",5
"Belum sempat difhoto. 
bahan sih ok. 
tapi jaitannya kurang rapih. ",5
uwuu bgttt motif nya Terima kasih kaa,5
siiiiip lah ..  .saya mau peaan 1 lg yg nomor 1 ,5
bagus yaa... terimakasih,5
