review,rating
"alhamdulillah paketan sdh sampai dgn cpt, bahan bagus......trima kasih GALLUHSHOPP, kurir pun mantaaap ",5
"saya kecewa beli barang d toko ini, mnta kembali'n uang saya, masa beli seprei d kasih gordeng,, masih mending kalo gordeng bagus,, ini cuman setengah meter gak guna",5
Cepat bngttt...trima kasih,5
"allhamdullilahh paketku sdh sampai,,langsung di bongkar,,dan barangnya bagus bahannya halus apalagi yg LV sukaaaaaaaaaaaa🤩🤩🤩🤩🤩
makasih lazada maksih mas kurirnya sdh langganan nganter,👍",5
puas banget dengan harga segini. pesen malam siangnya langsung nyampe. terbaikkk pokonya,5
belum dibuka mudah2 n sesuai keinginan mksh kk😁😁kurir baik 👍👍👍 JNE,5
bahannya lembut.... kualitasnya juga ok.. ,5
bgus perfect bgt ank k sneng bget v lma jga msti nunggu dtang brng nya mksih lazada ,5
sesuai warna suka,5
bagus bahannya adem ,5
baaaaguuuuus,5
mantablah barangnya bagus,5
👍👍👍👍👍👍👍👍👍,5
barange apik tenan matur suwun ,5
"lumayan..
..
",5
bahannnya halus😍,5
mantap brgnya adem tks,5
"bagus pokok nya sangat menyenangkan
",5
bagus,5
