review,rating
barang udah nyampai dengan selamat kulir ny baik makasih lazada ,5
"mantap barang sesuai gambar semuga awet. 
makasih lazada aq beri bintang lima",5
"alhamdulillah brg pesanan nya sudah sy terima...smua ok... dr barang pesanan, waktu pengiriman, dan kurir nya ok bngt... 
terima kasih lazada dan seller nya...sukses terus... ",5
terimakasih banyak.,5
barangnya bagus sesuai gambar pokoknya mantul packing rapi kurir nya ramah ,5
pesanan sesuai dari pasangan kami terima kasih bosku mantap,5
sesuai difoto terima kasih mantap bosku,5
Terima kasih. ,5
"mantap Bosque, paket cepat sampai nya, maaf baru kasih ulasannya, terimakasih..",5
barang a bagus cuma blm di psang ga tw masuk apa a terimakasij,5
Barang bagus trimakasih,5
mantul. kurirny ramah. makasih lazada,5
"sesuai pesanan ,,,, mantap",5
terimakasih barang sudah sampai rapih bunkusnya kurirnya baik..,4
barang bagus mantap,5
ssuai pesanan,5
mksih mntap barang nya bos👍,5
"mantap sesuai barang nya. recommed toko nya.sip
belanja lagi
",5
mantap josss,5
"mantap dehh...
semoga semakin di percayai teman teman ",5
"Mantaf barang bagus,pengiriman cepat",5
pngiriman cpt..kurirnya langganan barangnya ok..mntap trmksih,5
barang bagus ,5
barang bagus dan sdah terpasang..mantul,5
barang y bagus,5
Menyenangkan,5
"barang sesuai pesanan, pengiriman juga cepat, udh di pasang juga pass terima kasih lazada n seller",5
mantap barang bagus pengiriman cepatnya...kali,5
trm ksih lazada,5
Ok bnget ,5
Mantap,5
mantap,5
ok,5
Puas... ,5
mantul,5
siplah,5
Mantap,5
Oke,5
