review,rating
"paket sudah di terima
packing rapih, keadaan lampu aman ngga ada yg mati, namun pengirimannya agak lama dari estimasi
mohon di tingkatkan kembali 
",5
sangat sangat dan sngt bgs ..realfick bngt pko ny..wrna smpurna.gk ada yng cacat sama skali mksh lazada..smoga sllu amanah.,5
paket nya sdh mndarat..alhasil keren lampunya..sy puas bnget ssuai orderan..kurirnya ramah..trimakasih seller & lazada🙏🙏,5
"Barang udah sampai dengan selamat, pengiriman lumayan cepat, barang sesuai dengan gambar makasih Supplierled n lazada",5
alhamdulillah sudah maluncur.tp aq blum coba.tp sayang mantaaaaaaaaaaaaaaaaaap..⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,5
"barang okay, kurir baik. tapi belum dicoba nih.. 
 okay lah makasih semogo barang away dan kelip"" kayak digambar 😁😁😇🙏",5
"paket sdh dtg dgn slamat pengiriman nya pun cpt smga produk nya awet,trims bet seller &lazada jg kurir nya smoga smakin sukses",5
barang sudah mendarat terima kasih lazada moga2 gak mengecewakan👍👍👍👍👍,5
sudah dipasang nyala mantap sesuai gambar... seller respon cepat paket 2 hari smp ,5
"barang udah nyampe tp blm di coba, smoga bgus",5
"mantap, pengiriman lumayan cepet, barang oke, tinggal nyoba d pasang mudah mudahan normal 👍",5
ok mkch lazada...lmpu normal..kurir ny jg ramah...good lah,5
mantappp barangnya bos nanti saya order lagi terima kasih lazada....👌👌👌👌👌,5
"Terima kasih seller SupplierLed.  3 paket lampu Led  sudah diterima dengan baik tanpa cacat.  Hasil tes berfungsi dan memuaskan serta Keren, walaupun butuh kerja keras juga kesabaran, Rekomended.
Pertahankan pelayanan dan kualitas produk.
Sukses seller dan Lazada. ",5
"Barang ccok psanan

",5
terima kasih,5
"barang ok,  hanya pengiriman nya yg lambat",4
"mantap,,barang ny berfungsi dng baik terimakasih Lazada dan terima kasih buat penjual ny",5
"pengiriman cepet, harga murmer,  barang dateng langsung di coba,  sakit cok.. mantep bener,  lanjutkan",5
Brng udah nyampeh mksih,5
"barang sdah sampai ... packing rapi ... lampu nyala ... 
. kurir rmah , sopan . dan maaf buat mas kurir ,  cuma bisa kasih uang pas .. efek tgl tua ... hehhe ..
makasih pokoknya ... lazada is the best",5
"barang nya udah sy terima  tapi barung sy pasang baru pakai sebenaran udah mati gimana si kalo kurir nya mantap

ko",4
Baguss aku suka pokonya ngga kecewa😊,5
"Packing kurang tebal, sesuai pict, belum dicoba, tapi cigahnamah pi alusen",3
"barangnya baguss sesuai keinginan, mantap bosskuuu",5
Paket sudah di terima dengan baik dan sudah terpasang dengan baik saya suka thanks lazada untuk kurirnya ramah ,5
"thanks, brng yg sya trima sesuai pesanan !?",5
barang dah sampe lgsung coba... oke punya .. cm blm tau tahan lama atw ga... mksi ya ,5
"Barang dah nyampe..
Belum coba.
Moga awet.
Kurir ramah.. 
Thx lazada.. ",5
barang ok trimaksh..,5
"Barang bagus,, tpi delivery nya ga sopan untung saja tdi mamah gwa yg ngambil klo gwa yg ngambil mah ga bakal gwa terima",5
Saya kecewa pesen barang 2 ko dateng satu gimana nie sedangkan saya bayar 2 barang gimana nie tanggung jawab nya,5
"bagus mantap cuman aga  ngeselin   
 ada kabar d email kata nya  ",5
"Barang sudah sampai packing aja yang kurang aman, belun dicoba semoga hidup deh. Thanks",5
"brang udah sy trima,,  tpy belum dcoba, smoga gk ngecawain",5
sip matul pesanan nya.tenk lazada,5
👍🆗,5
mantap lah,5
barang sudah sampe ditempat...dan sesuai pick makasih,5
"Mantap sekali, tp blm dites nyala tidaknya, ",5
packing rapih cepet dan sangat puas nyala soalnya.....makasih gan,5
brang sdh smpai smua lmpu nyala walau agak lmbt smpenya pokoknya puas.....,5
 Mantul Lah Gak Mengecewakan Sesuai Pesanan😊,4
barang dahbsmpe  cm sdkit kecewa  pengiriman nya lama    ..kurir ..ok banget..,3
jangan di beli barang murah ini deh.pasti nyesel.lampu nya banyak yg mati.fungsi nya terbalik.jadi gak bisa di pakai,1
"kok kebalik ya? yg lampu kotanya malah running,lampu remnya malah standby tapi gpp berfungsi dgn baik",4
sesuai.pesanan,5
work,5
ngomong doang di kirim ngga! sampe saat ini,1
barang sudah sampai tapi sayang gak masuk di stop lamp Avanza,5
"oke ,cuma dmotor beat gbisa ngedip buat rem
",5
paket rapi ,5
Sesuai gambar,5
Sesuai gambar,5
agak kurang terang ketutup dengan mika lampu motor dan lumayan llah,3
"barangnya mantap berfunsi dengan baik ok lah,kurirnya langanan suses terus pokok nya..",5
"mantap sesuai pesanan, sesuai gambar dan pengiriman tepat pada waktunya.... mantap josss",5
"barang sudah sampai dengan kondisi baik cuman belum di coba, semoga tidak mengecewakan..",5
sangat baguss,5
lumayan puas cuma barang belum di coba,4
barang mantulll👍,5
keren bos bila pake motor saya,5
Lampuny mantap sesuai d memuaskan trimkasi,5
"mf gan kasih bintang segitu dlu.soal ya buat di rem ngk fungsi lampu ya
",3
mantulll gan barang nya ,5
lngsung dipasang..top bgt,5
"paket rapih ,barang sudah terpakai mantap👍👍",5
barang mantap,5
barang mndrat aman..jos...ssuai...,5
"ok mantul smoga awet,klo awet bisa nambah blinya...",5
"barang bagus... 
",5
barang nya good thanks ,5
"barang sesuai krsanan,kurirnya juga ramah,makasih lazada...",5
"Pengirimannya cepat ,packingy jg rapi.pokoky lagsg pasang .mantap.terimakasih lazada",4
gak diragukan,5
josss.. tks Lazada,5
sesuai dengan ke inginan,5
bagus banget lampu nya nyala,5
Barang baguss pisan makasih toko yang udah kirim. Dan makasih lazada,5
saya sudah menerima barang nya,5
biar bintang yg bicara,5
Ok barang nya mantap makasih lazada😊,5
"barang baguss , lampu nyala 
makasih Lazada",5
sesuai pesanan,5
siplah barang bagus semoga awet,5
trimakasih barang sudah sampai sukses selalu buat semua nya kurir nya juga ramah.,5
kecewa nyala yg rem doang,5
sesuai pesanan nyalanya ok,5
hidup sempurna cuma 20 menit setelah di bawak jalan warna biru nya mati😭,1
barang sesuai ..alhmdllh nyala zmua..mksh lazada...kurir langganan..,5
belum di pasang ga tau nyala apa ga,4
good untuk barang nya GK ragu buat mesen lagi...thk lazada suskes trus,5
sangat kecewa Saya Tidak pas sama motor saya Jupiter z Thun 2010 Pak,1
"jelek, kurir the best",2
"dua² nya putus 
",3
"pengiriman cepat,BRG sesuai pict,lampu hidup",5
ndk bsa baca kah SDH di suruh tarik 1 ke double masih aja di kirim 2 kontol,5
saya suka banget ,5
"lampu projinya bagus 

",5
cocok bosku,5
makasih lazada barangnya awet,5
barang bagus oke lah mantavv,5
bagus,5
lampunya bagusssssss,5
ga sama kaya di video mlh klp klip,5
barang sesuai poto dan kurir sangat ramah  pengiriman lumayan cepat pokoknya mantul,5
barang bagus sesuai pesanan,5
makash barang sudh d terima belum d coba,5
"makasih lazada ,barang cocok sesuai pesanan",5
barang lumayan bagus cuman biru nya kurang terang ga  kaya di gambar maksih penanganan netral baik,3
barang bagus mga aja awet,5
mantul makasih lazada sukses terus,5
Bagus tapi. lom d coba,5
Baguss smoga hidup awet blum di cbaa smoga ga ngcewain ,5
"paking rapih tpi blom saya coba tnk lazada
",5
barang sesuai pesenan gan thank,5
"Barang sesuai dengan pesanan
Maaf,kurir nya nunggu lama ",5
"Bagus sesuai gambar,, mantap",5
"Brpungsi normal,, ssuai hrapan,, thanks lazada",5
"lampu runing nya gk nyala, hanya saat di rem aja nyalanya. padaha fu ane udh arus DC",3
"pengiriman cepet,pengemasan rapi kurirnya langganan Thanks buat Lazada dan seller nya",5
makasih ka barang mantep nyala nya kren abis puas dh,5
mantap sih mantap .. nyari yg mode diam gak ada,5
parah lampunya pecah.,3
ngga sesuwa,1
"lmapu nya gak awet lma baru 2 hari udh mati 
",5
barang bagus ga ngecewaiin,5
nyala lampu kota dan lampu rem gk ada perbedaan..  ,5
barang berfungsi secara normal..mantap lah pokoknya 👍,5
barangnya bgus sesuai pict cmn blom ane cba ,3
"mantap. barang sesuai dgn pesanan.
",5
"barang sesuai pesanan 👍
",4
"thank lazada barang nyh udah sampe dengan selamat,barang nyh bagus ga ngecewain,sukses terus",5
"lampunya dipasang 2 hari udah mati, baru kali ini belanja di lazada barangnya mengecewakan",1
"barang sudah sampai kualita ok trimakasih seller,trimaksih lazada.",5
masa 1'hari pake langsung mati baru kali nie gua kecewa,1
Barang dah sampe bagus ok lah mksh lazada,5
"barang bagus , recommended lah pokoknya ✌️",4
mantap slurrr Bukan maen dh pkoknya,5
pas sampe barang tidak sesuai dengan gambar,5
trima kasih,5
"cocok sesuai yg aku ingin kan
",5
"mantap barangnya bagus, tapi sayang pengirimannya
agak lama.",5
Maaannnntuuuull....  ,5
mantep lah aku suka👍👍👍👍👍,5
paket tlah di terima,5
"ckup bintang aja ,, thanks seller dan lazada..",5
bgusss,5
baguss tapi kedip mulu kaga bisa ganti² mode,5
Pengiriman produk sangat baik dan kualitas barang produk pun bagus  harga nya murah. ,5
"mantap
",5
kurang Terang....  tapi lumayan Lah,5
"barang sampai ssai pict,kurir ok sdh biasa kirim ke rmh.",5
kiriman cepat packing rapi semoga awet,5
brng y' bagus dan cpet smpe y',5
"Kurir nya baik sopan makasih mlm""udah nganterin barang nya ok pengiriman cepat",5
mantaf gan...,5
Bagus.    Terang,4
baru dipake langsung redup ,5
pesanan belum sampai ,1
brang ok... paking rapi... ,5
"mantaap,,lampu berfungsi dengan baik",5
barang sudah mendarat smoga berfungsi dengan baik...thank's,5
"baranya sudah sampai 
 tapi tidak sesui gambar yang tertera
",4
"thank you barang ny udah sampe ..mksih lazada
",5
Barang sesuai,5
"mantul lampunya tapi belum d coba kalau hidup..
mntul kurir nya baik",5
sesuai pesanan to belum d coba,5
"barang cepet datang. maksih lazada.. 
",4
barang ok..udah 3x sya pesan tidak mengecewakan..👍👍,5
mantap barang berfungsi dengan baik,5
lampu gk nyala sama skali bng,2
barang fi terima dengan baik tapi belom di coba ok terima kasih lazada mantul,5
nyala nya gk sma kaya di gambar tpi lumayan sihh mantep lah harga segitu,5
sangat bagus kurirnya juga ramah sangat baik pokoknya Mantaaaaaaaf jiwa deh,5
barang cepet,5
"Kacau gara"" berubah ac ke DC .
Motor jadi mati total",2
mantap,5
barang sdh d terima ,5
"simpel,  menarik,  bagus dan murahh abiezz",5
mantaaapp... thanks Lazada,5
"barang udah sampe dngan selamat, pengiriman lumayan cepet. makasih ",5
"lampunya mantap,semoga awet",5
CooL!,5
"Lu jualan gmna boss... 
Pesanan gw bentuk nya ga sama seperti yg di gambar lu.!!

Kecewa gw",1
keren lampu led sesuai dengan yang di gambar,5
lampu nya mantap👍 ka sesuai dengan pc mudah2han awet trimakasih lazada dan seller 😊 ,5
"ga rekomended banget buat yg lain saya kecewa lampu biru nya ga nyala,",1
Bagus ,5
mantaf,5
mantap,5
mantap,5
nicr,5
barang ok ,5
Mantul,5
ok,5
mantul,5
mantap,5
Bagus bgt,5
mantap ,5
goodlah,5
mantap,5
oke,5
keren bos,5
mantap,5
mantap,5
mantapp,5
memuaskan,5
👍👍👍👍👍,5
lumuyan,1
jooosss,5
👍,5
ok,5
good,5
cocok,5
"good
",5
mantap,5
lampu stop,5
"iyah
",5
lumayan ,5
mantap,5
mantap,5
mantap gan,5
"mantap

",5
ok,5
Ok,5
bagus awet,4
mantap,5
