review,rating
"Mantepp, Pesanan kedua udah sampai, jadi langganan ini toko, Lampunya nyala semua jangan ragu beli di sini packingan super rapihh,..
pertahankan terus kualitasnya👍👍👍👍",5
"Alhamdulillah Akhirnya Dateng juga Langsung diKomen Gan
1 Respon Penjual Sangat Cepat Broo
2 Kurirnya TheBest
3 Packingnya Rapih Bener Pake BubbleWrap Broo
4 Barangnya Sesuai yg Dipinta Oke Mantaps
5 Pas Ditest Nyala dua-duanya
6 Oke Terimakasih Seller & Lazada Sukses Selalu Gan",5
"alhamdulillah barang sudah sampai, tapi bingung gimana cara pasangnya klo begini. Bisa di retur ga klo begini?? ",2
"best seller, selalu jaya dan sukses🎖🎖",5
barang mendarat dngan selamat,5
"gimana sih kalo jualan yang bener donk masa lampu mati di jual bener"" kecewa sama toko ini ",1
lampu tidak nyala duh,5
"Alhamdlilah udah sampai...mudah2n nyala semua..
Mksh boskuh..
Smoga jadi langganan👍👍🙏",5
ganti baru atau uang kembali,1
"sdh smpai psanan ,,tpat waktu tapi blm d coba ,mudah2amanah.",5
"paket datang cepat, pas saya pake lampunya langsung mati bau hangus.",1
mantul..langsung pasang,5
pesanan sudah mendarat dengan selamat kurir juga profesonal..tank lazada semoga semakin sukses,5
mantap 👍 lampunya bagus pesen 2 nyala smua pengiriman lumayan cepat respon sellernya juga baik,5
mantab...datang dengan selamat. ,5
paket udah sampe makasih. realpict,5
lampu mati semua ndk bs dpake,1
Makasih udah nyalaa barangnya bagus. kurir ramah dan sudah berlangganan juga. pengiriman cepat,5
"lampu stop rem belakang ga nyala, lain kali di cek dulu bos kalo mau dikirim ke konsumen, biar yang beli ga kecewa.",2
kualitas lumayan nyala dan berkedip pokoknya mantap harga murah terjangkau asal jangan beli satu minimal 2pc lebih murah buruan beli terimakasih,4
"barang udah mendarat dengan selamat walaupun sedikit lama tapi bagus barangnya nyala , kurir ok thanks lazada tingkatkan terus ..",5
"mantul lampunya terang benderang sesuai pesanan   ga rugi langganan di sini dan terima kasih lazada kurirnya ramah udh langgan 
",5
Lampunya rusak ga idup.pantesan murah lampu rusak yang dijuaal.semoga dpat hidayah secepatnya.nipu muluu,5
"maff kok bentuk nyh benkug
",5
ok makasih lazada barang ok ,5
lampunya nyala kalau di rem berkedip seperti lampu sein harganya sangat terjangkau tapi kalau di hitung hitung harganya sama saja kaya di toko langsung kalau belinya lebih dr satu pasti murah terimakasih,4
"Bagus lmpu nya brpungsi tpi cyg pngiriman nya agk llet kaya kura"" vi gk ap"" yg pnting brang gk ada yg kcewa👏",4
"brg sudah mendarat dirumah, packingnya rapi dan bagus,, trim buat kurirnya yg baik dan ramah, buat saller dan lazada terima kasih banyak sukses selalu,,, ",5
paket udh sampe... tanks lazada,5
"mksh lazada dan jg kurirny rmh
",5
yg berbicara bintang ajh q kasih bintang lima...,5
"barang baguss,peking rapi",5
siplah..walau kemasanya sedikit rusak..,5
mantul ......,5
"bos ini gmn ga nyala ginih lampu nya 
parah bos",5
"sesuai pesanan. mantap lh 

",5
di pke lbgsung mati,1
dipasang gak nyala aku buang aja,4
barangnya tidak berkualitas.,1
Ko lampunya ga nyala sm sekali sih gmn ini teh penipuan ,1
"barang nya jelek langsung ngebul kecewa
",5
ko lampu serinya ikut nyala,5
gk jls lampu ny gk nyala..,1
"barang bagus paten dah pokoknya, cuman pas mau dipasang, kawat soderannya putus kurang paten.
",3
gacoooor mazzzh...makasih lazada kurirnya kayak power ranger,5
sesuai pesanan lampuny nyala mdh mdhn awet,5
blm d pasang ,5
bohlam baru sekali di pake udah mati,1
"slah brang om ana kira 1palang rupa ia 2palang
",5
paketnya dh sampai barangnya ok mkasih lazada & abang kurirnya,5
sesuai pesanan,5
"maaf baru ulas,,,,barang ok banget lampunya fungsi semuah puas saya trima kasih tokonya",5
"barang ny jelek udh gtu bengkok😠

",1
barang bagus lampu nyala terang kelap kelip bagus engga nyesal dehh beli di lazada,4
"lampu dtag dgan slamat,
",5
"barang nya sampe sesuai pesanan,,,,mksh lazada",5
"alhmdllah barangnya dah sampe, sesuai dg psenan",5
sesuai gambar blm dicoba....,5
lampu udah sampai begitu dipasang lgsng kebakar..,5
"bagus sekali 
",5
barang nyah oke ,5
"brang'a sudah sya trima, trimaksih lazada barang ssuai pesanan, kurir'a jga ramah..",5
kecewa brang mti di jual ,5
3 bintang dulu karna lampu nya gak ngedip...mohon di periksa lagi lain kali,3
mantap barang dtg sesuai pesanan dan normal jaya,5
poko nya joss semua lampu nya nyala dan kurir nya ramah inti nya sukses terus lazada ,5
Ac dc nya terbalik,2
"lampu kotanya tidak nyala...cuma nyala kedip2 kalau direm aja....
",2
"Mantab
Untuk Motor Saya Xeon harus di ubah dulu Dari AC ke DC",5
paket sudah sampai rapih dn real pick makasih lazada,5
Barang mendarat degan baik kiriman setandar ok lazada sip toko nyh ok juga kurir nyh,5
"paket dah sampe.pas di coba lampu jalan nya g nyala....kecewa
",5
"terimakasih lazada, seller dan kurir barang sudah sampai... belum dipasang semoga nyala semua",4
Ok paket cpat sampai. Brng ok. Trima kasih lazada. Udah langganan. Puas dah. ,5
Lampunya langsung putus pemakaian 2 hari,5
mantul👍👍👍,5
"packing rapih,kurirr ramahh yg bkin kcewa brang pesanan tindak nyala parah bnget ",5
"mantap bang barangnya langsunh bisa, packingnya Rapih bener udeh kaya bungkus klepon. good Lazada",5
"apik,  filling good. ",5
lampu biasanya ga nyala. cma lampu rem nya aja yg nyala..saya kecewa,2
"barang sudah sampe,tpi lampu mlm mati,cma lampu stop doang


",5
Mantap,5
👍👍👍,5
keren,5
siiippp,3
"mantap

",5
👍👍👍👍,5
"

",5
🖒🖒,4
mantul,5
"barang bagus,tapi tidak berhenti kalau di rem
",5
mntp,5
lumayan,5
Mantap👍👍,5
good,5
tq gan,5
👍,5
Ty,5
"bintang5
",5
