review,rating
lampu tembak ko ngk terang....... barangya sih bagus ngk ada yg cacat CumA kurang terang aja untuk ukuran lampu sorot,4
memuaskan sangat lah tanks seller  kurir nya meskipun datang nya aga maleman di karena kan kurir nya ban motor nya bocor😂,5
Maaf baru beri tahu...barang sampai sesuai pesanan ..sudah dipakai ..untuk cahaya oke lah untuk harga segitu .. ,5
"pecking kurang rapih tapi ngak apa apa
",3
Sesuai barng nya,5
kaca lampu pecah,3
"says terima kampunya sudah pecah. apakah ini dari toko atau pecah dlm petjalanan, dan memang cars pekingnya tidak sefty ",1
"Mantap... semuanya maksimal, barang OK, packing OK, dan respon penjualan juga OK... 
POKOKNYA MANTUL deh....",5
"Barang wes d terima, ceper sampe,. Tapi pakinge alakadare tapi wes ga Popo,  barang aman terkendali....
Matur Suwon Lazada...!!",3
"barang udh smpai dengan alamat bang... 
dan sesuai iklan.. blum d coba d motor smgga aja awet dan terang lampunya...",4
"cepat ramah top lah
",5
terimah kasih barang sampai dengan selamat dan memuaskan makasih lazada,5
"tidak sesuai gambar
sungguh mengecewakan",1
Barang bagus mulus rapih kurir nya juga ramah... Tapi sayang bahan nya dari plastik bukan bahan besi kacau ah... ,5
Lampung ny ringan bgt..body ny pelastik sy kira kira babet. yah lumayan lah tu harga segetu.,5
lampu nya sudah nyala dan terang,5
Alhamdulillah sudah nyampai baru saya terima Trimakasi bos,5
"trimakasih barang sudah sampe 
& barang sesuay poto ",5
mana barangnya ini.. sy tidak trima.. ,1
"terimakasih,,,, 
alhamdulillah lampu nya nyala,  moga awet",5
bagus sesuai dgn barangnya.mantaap .tp Lom d coba .mksh bnyk DTG dgn slmt,4
makasih bos kualitas okk cuma mika nya retak dikit,5
"mantap
",5
"puas gan

",5
👍👍👍,5
Lazada terbaik memang... ,5
top👍,5
jelek,5
good,5
"kecewa kacanya retak,
pack kurang rapi.",5
"Barang bagus kualitas bagus
sukses buat toko nya 👍",5
Barang tidak sesuai yang diingkn kan dan kaya barang yang bekas dibagian belakang ada bekas lem ,2
"barangnya mantap pak
",5
"maap pak lampu dicoba tidak hidup. apa ada garansinya. makasi
",1
sangat teraaaang dan cepat pengirimanxx,5
"T0p tokonya jual an sesuai iklan, lampu nya udah di pasang mak jreeeng! ",5
sangat kecewa. sangat tidak terang. mirip lampu senter.,1
Kualitas produk baik😍,5
"sudah sampe belum d periksa, trimakasih Lazada🍻",5
Barang nya bagus sesuai pesanan. Tapiiii.....Pengiriman nya sangat lambat🙆🙆🙆,3
"barang bagus mantaf 
",5
"mantap bos,,besok saya pesan satu lagi bos",5
mntul brang nyah,5
"Mantab,sesui dgan pesanan",5
saya kira besi trnyata plastik..tpi ga apa2 .lmpu nyala smua.,5
"mantapppppppppppp..,
",5
"kwalitas buruk,,baru di pake jalan 1jam langsung mati sebelah.",2
kurirnya okey barangnya mantapp brow... thanks,5
"brang mntap sesui pesanan
trimakasih 
sukses slalu buat lazada",5
"bagus sesuai pesanan..
trims lazada",5
barangnya mantap tapi pengiriman lumayan lama,5
"barang bagus,,, top",5
mantap gan ,5
mantul oh ya,5
lumayan blm d coba,5
lampunya mantap terang banget ,5
mantap bos moga sukses selalu,5
Lampu nya sudah sampai berpungsi dgn baik semoga awet...,5
kualitas mantap makasih lasada&kurirnya,5
di kira isi 2 tau nya satu lampu nya,5
barang sampai sesuai dengan pesanan trimakasih lazada,5
"mantap mendarat dengan mulus

",5
"barang ud sampe bagus, tp belum d tes",5
mkasih barang sudah samape,5
Sip barang datang lampu joss,5
"terang lampunya
tapi blm saya pasang.cm sy cb aja
",5
"barang bagus
",5
barangnya bagus dan pengirimnya baik jga siiip pokoknya,4
"Ternyata dari Bahan  PLASTIK""... 
AKU"" sangka dari ALUMINIUM"". . . ",3
pas udah di pasang baru di pake eh taunya besoknya udah mati wkwk,1
"jgn beli barang yg ga ada videonya, psg gambar beda
sm yg d kirim",1
"Alhamdullilah hasil nya memuaskan
",5
trimakasih lazada. pengirimanya cepat,5
Barang diterima dgn baik,5
"mantap cut
",5
"barang bagus memuaskan juga 
",5
👍👍👍,5
"Belum saya pasang lampunya...
terang apa gak nih lampu...
",5
sagat tida kecewa puwas buanget popoke 👍👍 makasi lazada abang kurirnya juga,5
Mantaap sesuai pesanan.,5
"paking rapi ... belum dicoba semoga sesuai desjripsi 
",5
MANTAP🙏,5
🚦 👦 👍,5
Pesanan ok,5
👍,5
bagus,5
mantap,5
👍👍👍,5
"mantap 

",5
"Ok
",4
ok ,5
4.btng de,4
