review,rating
"Alhamdulillah terimakasih gan paketnya sampe dengan slamat, sebenernya dikirimnya cepat.  cuma ada keterlambatan dari kurirnya, ke depok sampe 6 hari.  bersyukurnya paket sampai tanpa lecet, lengkap semua ada bautnya,  dan pas juga dimotor. cuma pas kunci stang mentok ke rem pas bagian tangannya.  selebihnya oke semua..  terimakasih 😊",5
"saya pesen ini tapi kok ngga dapet baut satupun,  tolong seller respon karna ngga ada baut gimana saya bisa masang ",5
"barang sampai dlm kondisi pretelan, gak ada di deskripsi dan gak di siapkan bautnya jg.. 
beliin kado untuk saudara malah bikin susah harus setel dan nyari baut dlu..
posisi breket tidak presisi ada bagian yg baru di las dan tidak di cat lg sehingga akan mudah karat..
sebaiknya di QC terlebih dahulu sebelum pengiriman..
Terimakasih..",3
"barang sudah sampai dlm waktu 4 hari, barangnya ada yg sobek pojokanya 
",2
"cakep om, cuma kalau di kunci stang nempel sama sandaran tangan,
tapi semuanya MANTABSSSS",5
kecewa jok ga pas goyang2 jd ngeri klo di dudukin anak takut jatoh klo g pake sandarannya baru pas tp klo di pake goyang2,1
barang sudah sampai tapi pas dibuka joknya sobek dan mana gak di kasih baut...baru kali ini saya kecewa di lazada,2
sampe nya cepet kurang dr 24 jam malah. packingnya juga aman karna di tambah bubble warp. pemasangan mudah,5
Barang mulus harga murah.mantappp,5
Alhamdulilah mendarat dengan selamat dan cepat barang bagus packing rapih recomended lah,5
"masa kaga ada baut""nya ",5
" ga ada baut'y,,harus beli baut sendiri lgi,.",3
Thanks ya lazada dn toko gemilang jok_official barang sesuai gambar dn pengiriman lumayan cpt 3 hri udh smpai ,3
Tidak ad baut untuk merakitnya..terpaksa beli lagi..kalo memang tidak dapat..mohon di informasikan di deskripsi agar tidak ad yg merasa ......,3
"Alhamdulillah barang datang terbungkus rapih
pengemasan cepet banget makasih lazada 😘😸👍belum sempat pasang",5
"Pengiriman cepat barsng sesuai gambar, tp rangka sudah ada yg karat di beberapa titik, selebihnya bagus",4
"barang sesuai pesanan, paking rapih , dan gak ada yg cacat,kurirnya pun baik dan anak makin suka. terima kasih lazada",5
"barang sudah sampai.. packing rapi,, ""cma"" pengiriman seusai estimasi.. overall barang bagus recomeded... biar foto yang berbicara..",5
keren jok nya pas dan anak saya suka. pokok nya mantap bnaget. makasih lazada sukses terus untuk toko nya,5
Mantul bener...👍👍👍,5
"bahan kokoh,bagus...
untuk motor pcx sandaran engga bisa digunakan karena udah mentok dengan jok motornya jadi sandaran gak bisa dipasang",5
"bagus sesuain pesanan, sekarang mah di kasi h baut.. makasih",5
barangnya bagus anak saya suka banget,5
sudah sampai blm dibuka semoga ajh komplit.. trimakasih,5
"bagus dan realpict , barang lecet2 sdkit tp gpp its oke , kurirnya ramah udah langganan juga 
",5
"Barangnya oke gan, mantap banget.
Thanks ya..",5
"bagus,,sesuai tinggal dirakit sbntar jd tinggal pasang",5
biar bintang yg bicara👍👍😆😆🇲🇨,5
mantaaap,5
puas bgt top bgt,5
"lumayan bagus juga
",5
"tks paket SDH smp, bermanfaat👍",5
lumayan. sesuai kebutuhan dan fungsi. ,5
"packaging rapih, sampainya cepat, barang sesuai di foto n keterangan. mantul pokoknya.. anak sya jdi safety duduk di dpn..",5
jok nya sesuai dengan pict... suka bgt...,5
barang sesuai gambar,5
"bagus, realfict👍",5
mantulllll barangnya sesuai gambar real pict banget,5
"barangx nyampek lama dah
",5
tali sabuk pengamannya gampang copot karena cuman dilem doank.. ,3
"mantap, kilat. barang sesuai gambar.",5
bagus sih cunan catnya kurang bagus pada nempel di pegangnya pengiriman terlalu lama,5
barang nya mantap x... puas saya,5
barang sesuai...pengiriman sesuai....puas...,5
Great! Thanks! ,5
jok nya keren sangat pas sama motor pcx,5
Good pengiriman cepat,5
Barang sesuai pesanan,5
"cacat bawahnya mau robek, padahal pengiriman udh ok  banget",2
baguss... packing cukup rapi... tp blom d pake karna motorny masih indent 😄😁,5
"brg sdh dtg.... brg bagus ,cepat dtg ,thx lazada n Gemilang Jok",5
"pengiriman cepat, keseluruhan oke tp ada robekan di bagian jok..",3
"barang cepat sampai, pakingnya rapih, good seller. makasih seller & lazada.
",5
mksh paketnya ud datang .. wlwpun ad kekurang tdnya .. tp brtnggung jwb sudah d trima .. trmksh,3
sangat bagus,5
"barang bagus ...sesuai gambar,tdk kecewa...keker dan keren bingiit
",4
"mantabbbps
",5
"Puas...bngt ank saya suka
",4
bagus bgt sesuai pict nya,5
barangnya ok punya. tapi ujung dptnya kayak tajem gitu pengirimannya cepet bgt.,5
Joknya ok bagus buat mtr pcx  dtgnya cepet thanx ya,5
"produk bagus,jok tebal,tp blm di coba dimotor nya krn motor nya blm sampai ke rumah msh indent",5
Siip! Sesuai gambar.,5
pas di motor,5
produk ny bagus 👍 sesuai dengan ekspektasi,5
Barang sesuai dan mudah diaplikasikan,5
sangat puas  barang sesuai dng gambar.trims...👍👍👍,5
Alhamdulillah pesanan udah sampai.,5
mksih brg sesuai gmbar pko y good,5
top markotop gratis ongkir lagi,5
mantaaab dan,5
"barang sudah sampai,barang bagus sih,cuma ada sedikit lecet tapi gpp",5
"mantap keren, pas harga n kualitasnya",5
bagus batangnya rekomen deh...,5
mantap dah sesuai pesanan dan cepat lg dtngx makasih yah,5
"thanks lazada,barang'y bagus & sangat puas..",5
siip mantap jok nya pas dan juga presisi,5
"barang datang sesuai jadwal, kualitas baik.. sy pesan 1 lg gan ",5
aku seneng,5
ok,5
mantab,5
mantul,5
