review,rating
terimakasih paket nya udah nyampe mantap semua berfungsi dengan baik. terus pengiriman nya jg cepat.,5
"pengiriman mantap nyampe 1hr lbih cpat dri perkiraan...
barang dah dipasang semuanya mantap...
paking jga bagus dan aman bnget...
sukses slalu buat saller...",5
barang nya Realpict pengiriman jg cepat.. pokonya mantap..  mski blm di coba nyala apa ngga lampu nya smoga berpungsi semuanya,5
Paket udah sayah terima gan sesuai pesanan  paking rapih kurir nyah ramah pengiriman ya lumayah sukses selalu seller terimakasih lazada,5
barang mendarat dengan mulus belum di tes semoga semua nya nyala terimakasih untuk semua nya dan kurir baik dan sopan terimakasih ya👍👍👍,5
belum saya coba nih,5
lampu ok di test nyala semua pengiriman cepat paket rapih pakai bubble wrap,4
bagussss dan murah lampu nya tpi gk murahan ya kualitas bguss bgt sesuay sma yg diingin kan🤗👍👍,5
terimakasih barang udh nyampe tujuan dan sesuian pesenan kmi.tpi blum d coba nyala enggak nyah ,5
bagus mantap makasih seller,5
barang sudah sampe sesuwi pesana makasih lazadah nyala semua ,5
"beli 2 pasang , satu bagus , satunya beda warna, astaga
",3
barang sudah di terima mantap lampunya hidup semua pengiriman cepat terimakasih lazada,5
"di kira 1 set buat sen2
taunya satu2 

gk sesuai sma teks judul nya 
",5
keren....bagus😊🤗,5
"mantap nyala semua LED nya,,sesuai pesanan ...mantap..",5
Order 8 pasang.  yang datang kurang 1 biji..  gmn nih.. ,1
barang sudah di coba aktif semua.. mantap ,5
mantep dh tingal d pasang aja..,5
"Mati sebelah, 1 ukuranya beda. Paking kurang rapih.",3
"barang dah smp blm d coba mdh2an nyala
",5
"yang saya pesen 4 pcs tapi ko ini cuma dikirim 2 pcs, kurang doonggg.. saya udah bayar 4 pcs.
pesanan sebelumnya juga kecewa, karena pesan 2 biru sama 2 putih tapi dikirimnya biru smua.  gimana nih tokonya.. kurang pengecekannya
",1
bagus barangnya. nyala semua,5
bagus barangnya. nyala semua,5
bagus sudah di pasang ,4
barang nyampe ok banget,5
"brang mendarat dgn selamat.tpi blum dicoba.moga bagus
",5
Barang sesuai pesanan..tapi blm di coba ni.mdah2an nyala.,5
"Terima Kasih,Barang Berfungsi Sangat Baik",5
"mantap, tapi ada yang rusak 1 ,kirain dikirim nya cuman 1 eh 2lampu thanks lah ,kurir nya ramah lingkungan wkwkwkw",5
"maaf baru ngasi ulasan..
barang uda nyampe
walaupun.blm di coba
mudah mudahn bagus..
pengiriman cepat makasi lazada makasi seler",5
"terimakasih lazada barang sudah sy terima sayang lampunya bukan yg kedip.nyalah biru doang,saya kirain yg kedip kaya lampu sen saya.",5
"maksih om paket'a udah saya terima..
cmn sayang om dri yg 4 cmn 1 yg nyala, lain kali kalo bisa di coba dulu seblum di kemas. makasih..
makasih abang kurir'a..",3
"barang nya dah sampai dgn pakhing rapi, kurir jg baik, tp g sempat diambil gambar lampu nya karna dah keburu dibwak😁😁tp lampunya pesan 4 malah dkasih bunus 4 juga tq lazada... moga makin sukses buat Lazada👍🙏🏻",5
"Alhamdulillah barang udah sampe dan semuanya nyala..jangan ragu deh kalo buat yg mau beli, itu saya kasih Poto nya biar lebih jelasnya..makasih lazada",5
"barang udh sampe dg slmat,tp kurang sesiai.
pesanan kan 2 pasang wrna merah n biru,malh dpt y merah smw.",5
"ga jelas ko berbeda datang barangnya
tolong di perbaiki soal pesenannya barang datang berbeda ukuran",5
barang sudah datang tpi blm tau nyalah apa ga soal nya motor nya dikampung  mudah2 han ga ngecewain lazada nya,5
"sudah dicoba nyala, cuma redup. Terang yg sebelumnya saya order dulu. yg sekarang lbh kuning warnanya, cenderung ke orange, tapi redup sekali.",3
"Di tulis isi nya 2 pcs, tau nya yg datang 1 pcs gimana si kox gk amanah, saya rugi saya mau pesanan sya di kirim kembali 1 pcs lagi😠😠😠",1
"pake mendarat sudah kami terima barang sesuai dengan photo postingan warna ok,koponamah top markotop banget,kurirnya sudah langganan sangat baik dan sopan jadi pingen pesan lagi nih sip gak kecewa gak rugi beli ti toko ini semoga amanah terima kasih lazada",5
"biarkan bintang yg berbicara⭐⭐⭐⭐.
      🙏hturnuhun buat mas kurir'a amanah bertanggung jwb...
      ",5
"LUAR BIASA ZUPER CEPAT,,BENARKAH YG AKAN DATANG DEMIKIAN,.mantap dipasang yes,nyesel ga mesen 2set

",5
alhamdulilah paket sudah sampay dan berpungsi dengan baik terima kasih lazada  dan kulir nya juga sangat ramah,5
barang dah nyampe mksh lazada,5
"belum di pasang ke motor, semoga awet. terima kasih.",5
brang sdh saya terima bagus..  mksi lazada.. tpi tdk berkedip.. yg saya mnta yg berkedip..  tpi gk apa lah.. mksi lazada,4
barang sudah saya terima sesuai pesanan tapi ada 1 yg mati lampu nya dan knp setelah dipasang lampu nya tidak kedip y ,5
"barang sampai dengan utuh dan cepat terima kasih buat tokonya dan lazada semoga sukses storenya dan makin banyak promo lainnya.👍👍👍
",5
"sangat amat kecewa gak sesuai pesanan, udah modelnya beda dikirimnya 10 biji lg bukan 10 bungkus,bugil pisan gk ada kemasan nya",1
"kerenn Abis, ga nyesel deh😍😂😊",5
barang sudah sampai tempat lampu ya keren bener saya suka terima kasih lazada dan kurir ya ramah dan sopan dia sudah tau tempat saya ,5
"barang bagus sesuai pesanan berpungsi dengn baik terimkasih
",5
brg dh di terima .bagus.sesuai psnan....,5
"saya pesan 2 pasang kenapa datangnya cuma sepasang
tolong jangan sampai semua pelanggang kecewa karena datang barang tidak sesuai
rugi saya",5
"barang bagus....trima kasih lazada dan seller barang sesuai pic....n makasih juga bwt abang kurir baik,dah langganan lg,...",5
"barang bagus, semua nyala, packing rapi pake bublle aman, respon cepat pengiriman cepat, good seller pokok ny",5
"alhamdulillah paket sampai, pengemasan aman & rapi , seller juga baik makasih tambahan bonusnya , belum di coba semoga barangnya nyala & awet",5
"ini baru Toko lampu sein yg baik 👍👌dan bagus, pelayanan ok, pengiriman cepat, kualitas bagus mudah2an awet, ga ada yg salah warna dan hidup semua. ",5
"isi 2 pcs kiri kanan.
sy beli 15  pasang dikirim 15 buah.yg jujur dong jualanny jngn asal brang laku aja..g pke kemasan lgi.jngn kcewain pelanggan dong..",1
