review,rating
"barang sudah kami terima sangat memuaskan sesuai dengan gambar postingan gak rugi belanja di toko ini,kurirnya sangat baik dan sopan makasih lazada",5
"Lama nyampe nya barangnya sampai sampai 4hari baru nyampe ,
Itu juga barang nya belum dicobain gax tau nyala gax tau gax?..",3
"barang sesuai cepet nyampai semoga barang awet buat jangka panjang, nanti kita ulas lagi klo cocok nanti kita order lagi",3
ok mksh.. ,5
paket mendarat dg selamat.. packingan rapi gaada cacat sedikitpun. kualitas barang ny juga OKE.. thanks lazada,5
"brang udah sampay tpi blom d buka. aga lama sih pengirimnya gpp yg penting sampay.
makasih lajada mksih juga kurirnya..",5
"paket mendarat dengan aman packing juga rapih, tapi sayang pengiriman nya agak lambat..😔 semoga barang nya berfungsi dan awet terima kasih seller..",4
mas lampu LED gak cocok dengan pesanan saya karena lampu yang di pesan LED kedap kedip warna warni saya sangat kecewa sekali,5
barang sdh nyampe pengiriman cepat. packing rapih kurir pun ramah trimakasih lazada ga mengecewakan pkoknya😎☺️,5
"alhamdulilah paketnya sudah sampai.barang mulus semua,sesuai pesanan.pokonya top markotop.kurirnya juga ramah.Terima kasih banyak untuk kurirnya🙏🙏.sukses terus buat seller dan lazada.👍👍👍",5
Mantap Barang Nya Bgs,5
"barang bagus sesuai pesanan
",5
"barang mantap deh pokonya,peking rapih,kuril nya juga ok,sopan",5
hidup 2 lampu nya gk kecewa udh pesan 2kx mksh Lazada,5
"maaf baru ngpos,lampunya ",5
"bagus sesuai permintaan
makasih lazada",5
"barang udah nyampai tpi saya kecewa lampunya ga kelap kelip seperti di pict
",5
alhamdulilah sesuai yng d gambar,5
"best kurir
",5
siip sesuai harapan,5
"oke LED nyh udah di cekel tpi belum di coba,makasih Lazada sesuai pesanan oke ",5
di poatingan 4000an sepasang saya beli 2pasang harus nya jadi 8 ribu pas nyampe saya bayar 30 sma ongkir,5
udah sampe ,4
ok barang brpungsi dgn baik...,5
"barangnya ok sesuay pesanan. mantul bos 
. terimakasih",5
"Mantap bosku, lampu mendarat dengan baik nyala semua. bintang lima lah yang berbicara bosku😘😘",5
"barang udeh nyampe , ajib dah ni pesenan kedua saya.
makin sukses dah dan makin amanah",5
"trima kasi lazada pketx uda smpe,,dan puas lmpux nyala smua🙏🏻🙏🏻🙏🏻
",5
makasih barang nya memuas kan,3
brng bagus pengiriman rapi trma ksh lazada,5
pas sesuai pesanan trima kasih lasada,5
lampu nya sudah saya terima.lumqyan,5
"sangat bagus
",5
"lampu nyala semua dan bagus , terima kasih",5
good lah harga segitu semoga awet brg nya biar gk gampang ganti hehehee,5
barang di terima dengan baik.,5
"Packingan ok cuma pas di coba lampunya tidak kedap kedip, nyesel",2
thanks lazada. barang sudah sampai cuma belom di coba. makasi buat abang seler nyA baik ranah.. top markotop dah belanja disini😍😍,5
" barang sesuai , trimakasih upin ipin,",5
bagusss lampunya,5
mksih lazada😚😚😚,5
barang nya bagus sesuai dengan yang di gambar.tidak mengecewakan.,5
1 warna doang ,5
paket datang dng selamat pengiriman cepat lampu nyala semua ok kurir sopan sukses slalu da👍👍👍,5
bagus barang nya tank bosku,5
"mNtap 
barang nya bagus
kurir nya sopan dan ramah
thank lazada dan seller
semoga awet yah lampu nya",5
baranya oke trima ksh lazada,5
bagus banget mass,5
barang sudah sampai sesuai dengan pesanan tetap jaga kwalitas nya bos,5
"Allhamdulilah brangnya nympe dg slmt dan bgs brngy

Smg sukses trs lazada ",5
cakep banget lampunya sip deh,5
barang bagus nyala semua. tidak mengecewakan👍👍👍,5
pda mati 3 yg 1 hidup ,5
"barangnya tidak sesuai pesanan.
",5
Paket mendarat dengan selamat,5
"barang udah diterima, belum dipasang mudah""an nyala dan awet",5
Alhamdulillah barang sesuai pesanan rill pick,5
sangat puas barang ny ok !,5
barang sesuai pesanan tapi blm di coba semoga nyala semua,5
"baru satu hari sdh putus lampunya ya""",5
barang datang dengan slmat . sesuai pesanan sip terimah kasih lazada,5
"Mantull pokonamah lah.. Lampu nya nyala semua,, mantap saya kasih bintang pulll

Sukses selalu 
Trimakasih ",5
bagus barang y.,5
barang d bungkus dengan rapi dan idup dua2nya makasi lazada,5
"barang sesuai pesnan 
uda di coba hidup semua",4
Murah meriah..tpi tidak murahan.mantapp,5
"paket dh diterima packing rapi cepet lg, pas dicoba syang tdk nyala 2 dua nya.",5
"barangnya bagus dan jalan semua,tapi sayangnya warnanya cuma satu
",4
baguuuss 😁,5
makasih brng da di terima tapi mesen ny 2 ko yg dikirim 4 jadi nmbh dong biaya ny,5
bagus lampunya nyala semuanya..mksh Lazada,5
barang dah nyampe makash Lazada... ,5
mantap lampu nya dua 2 nya nyala pengirimina cepat pula ,5
Gampang putus lampunya,2
"lumayan lah buat nambah"" paryasi motor Q makasih lazada dan kurirnya sopan banget",5
"cepat pengirimannya,barangnya juga bagus",5
"terima kasih pesanan sdh smpai .. hatur nuhun
",5
barang berfungsi dengan baik,5
"Lqmpunya mati 1 biji
",5
nice deh pokok nya,5
barang bagus realpic,5
"kecewa .mati 1 ga nyala. 
yg satu nyala tpi cuma satu warna ",5
barang sangat bagus berfungsi baikk makasih lazadaa😁,5
"udh di terima,cuma blm di coba,trima kasih",5
pket nyh udh sya trima maaf bru di kasih ulasan ....mksh lazada  kurir nyh baik dn pengertian😊,5
"Barang sudah diterima dengan baik dan rapih, dipasang sen belakang bagus kedap kedip, tapi kalau dipasang depan belakang nyala semua,kedap kedip kiri kanan nyala, gatau kenapa, barang sih ok.",5
"brg nya sdh sampe cepat bgt,tpi blm di coba mudah""n brg nya bagus ,tks toko nya sukses,dan tks jg lazada seller dan kurirnya moga pd sehat selalu aamiin👍👍👍🙏🙏🙏",5
"sedikit kecewa..karena saya kira bisa nyala senja,malah buat sein,tok..
tp gpp..barang ok,,moga awet..
makasih lazada..",5
paket dah saya terima dan sesuai dengan pesanan.. cuman pengiriman nya lama bangat.,5
barang dah nyampe&kulir nya baik makasih ya,5
mantap barangnya,5
barang bagus. TOP pokonyah,4
"mantap barang sesuai 
lampu nyala semua

",5
ok barang berfungsi semua,4
gimana sih ini lampu nya mati semua,2
Ok..bagus nyala semua,5
brangnya bgus maaf bru ksih ulsan,5
trmksh yh tpi blm di coba sih,5
"Kecewa parah,masa lampunya pd gk nyala sih",5
Alhamdulillah dah sampe ...maaf baru kasih ulasan ..belum sempet di pasang lampu nya. Smga bagus  sukses  sllu bt semuah nya. Jaga amanah konsumen ok ,5
alhamdulilah barang udah nyampe 1 jam yg lalu kuriirnya gesit dan ramah lampunya nyala semua 8 biji terima kasih lazada.,5
Thanks Lazada paket nya Lumayan cepet datang nya&kurir nya ramah tapi blom tau lampu nya hidup semua apa gak,5
"packing nya rapih, kurir nya sudah langganan,barangnya bagus sesuai pesanan, walaupun lama sih datangnya.thanks lazada",5
"terima kasih brang sudah saya terima
packing rapih kurir ramah
pokoke ora nyesel belanja disini
sukses selalu mas broo 👍👍👍👍",5
"paketnya udah datang, & barangnya ok sik pokoknya the bes deh sering2 blanja di lazada nih kayanya  hehe abang kurir nya jg ramah,,  ",5
alhamdulillah paket dah mendarat tapi barang ya belum saya coba guys karna saya membeli tuk cadangan lampu motor saya trims ,5
Mantap betul lampu sein nya sangat bagus 😘,5
"ka maaf itu paket sya syapa yg nerima..saya blum nerima sma skali paket nyah?...
tapi di aplikasi nya udah di terima",5
terima kasih lazada smga sukses ,5
mantap.👍🏻,5
bagus barangnya setelah di pasang,5
"barang nya baguz 
mas kurir nya gx ramah gx kaya mas kurir langganan saya",5
"trimakasih brg nya blm di coba, mudah-mudahan bagus...",4
barang sdh diterima tp blm di coba,5
barang nya oc mksih lazada,5
Terima kasih barang nya udah datang mudah2an bagus di pakai nya ,5
nyesel belinya...lampunya gak hidup 1 ,1
terlalu kecil,5
bagus sesuai gmbar.,5
"saya suka 
good job lah pokoke",5
Mantap bosku pembelian kaga kecewa dah hehe makasi lazada ,5
Mantap bosku pembelian kaga kecewa dah hehe makasi lazada ,5
sip ok mantul gan,5
barangnya alhamdulilah nyala,5
"mksh lazada kulirnya ramah,barangnya jg memuaskan jadi langganan.🙏🙏🙏",5
"barang nya bagus
",5
barang bagus sesuai pesanan trims,5
baru aja sehari di coba langsung mati,1
barang nya mantap bos ku,4
"barang tidak ❌ada, engga di kirim ke alamat saya",5
Paket blum nerima ko udh ada pemberitahuan paket sudah di terima gimana sih ,5
barang cepet sampainya👍,5
"bagus,sesuai",5
"baranya sesuai bgt..
pokoknya mantap dah...",5
"barang sdh sampai trmksh ..
barangnya sesuai & ok bgt...",5
"kurang terang
",4
Berfungsi semua makasih.,5
tidak sama dngan yg di video ..tidak berkedip kecewa,5
Barang sudah diterima,5
warna nya kurang terang tpi lumayan buat harga segitu thangkyou lazada n saller nya,5
"barangnya bagus tapi belum di coba, saya beri bintang empat dulu,ok, trims",4
"barang udh nyampe,tks lazada",5
mantep  nyalan nya  makasih lazada 👍👍👍,5
barang dahk sampe cepet lgi tapi blom saya cobain,3
lampuya ngak terlalu terang bos,3
Bgus packing nyh mndarat dngn aman mksih lazada ,4
"lampu ok,, kedap kedip",5
"barang sudah sampai,pengiriman cepat,thanks kurir & toko lazada semoga sukses",5
barang udah saya terima terimakasih lezada semoga sukses selalu mau oder LG nie ,5
siiiip sesoae pesanan,5
Mantap bgs bgt smga ja awet ,5
paket sdh trima tapi blm dicoba.,5
Makasih paket nyh dh datang sesuay pesanan,5
bagus sesuai,5
bagus nyala,5
Barang bagus,5
kurang batyak yg mati,5
ok barang bagus sesuai pesanan pengiriman crpat satu hari 👍👍,5
"Bagus,,, puas... makasih lazadah... bisa buat langganan dan gk nyesel deh...",5
barang Nya gak terang yah :(,5
bagus sangat sesuai..terimakasiiih,5
barang cepet yampenya kurirnya ramah top dah,5
mantaaap barang ny bagus..jadi langganan dch,5
mantap paking sangat rapih,5
sangatt memuasksnn..,5
smpe dgn selamat...walaupun ga sesuai pesananan,5
"blm d coba tapi sumpah kapok belanja di lazada sampe seminggu -, ..",4
"pesen 4 yg nyalah 1, sangat kecewa",5
"Barang Sesuai dgn Foto..
Hidup..Semoga Awet..
",5
"Kok merk yg di kirim gak sesuai gambar video,, lampu blm di coba,,, ",4
josss mantap barang udah aku terima👌👍😊,5
oke lampunya menyala dengan baik pesanan sesuai joss,5
paket sudah mendarat... tapi blm di pasang ga tau nyala atow nggak,5
belum d coba pengemasan rapih,5
barang sesuay pesenan mantul ,5
"baru beli blm gw coba 
klo hasilnya bagus gw beli lg",4
mantap kren,5
warna Ngga Sesuai yg di Gambar Tapi Ngga App Makasih LAZADA 🙂,5
mantap gan....berkerja dgn sempurna..semoga awet..,5
Sip lah,5
Good jobb ,5
makasih lazda barang nya udah nyampai bagus kurir nya jga ramah,5
barang bagus. ,5
👍👍👍👍,5
sip,5
Good jobb,4
"bagus 
",5
Top,5
lumayan ,5
barang ok,5
"mantap

",5
bagus,5
barang ok,5
top bgt. ,5
lumayan la,5
lumayan,5
Barang 👌 ,4
mantull,5
mantap sesuai pesanan,5
lampu nya diem engga kelap kelip,5
"Mantap lampu nya keren, semoga awet, mksh lazada, kurir langganan, keren ey pokonmah",5
"mantap barangnya oke, dan alamat sampai costumer",4
barang mantap sesuai pesanan ,5
warna nya bner  7 warna bgus,5
"barangnya jga gk sampai k saya
",5
top markotop..lampunya nyala semua..kurirnya ramah,5
barang mantulll lah..pengiriman cpt👍,5
Saya pesennya warna rainbow datangnya malah warna biru,3
sangat baik ,5
cpet pngriman.. mantab bagus nyala smua,5
"terima kasih lazada barang nya mantap kurir nya baik sopan lgh
",5
"Sukses trus lzda
",5
Mantap sukses terus,5
pengiriman cuman 1 hari dah nyampe barangnya pun baguss👍👍,5
Mantap sesuay picc,5
barang sudah sampe,5
mnaatap lmpu ya... ,5
"lampun nya jos dengan harga segitu makasih lazada
",5
mantaaap..barang bagus bnget....,5
barang sudah di terima tapi blm di coba,5
"t,o,p b,g,t
",5
"cocok lazada..trima ksh

",5
"bagus bgt barang,,👍👍👍",5
bli 4 pcs mati 2...barang kurang bagus,1
barangnya bagus..top dah,5
mantap kemaren pesen hari ni datang.. ,5
mantap kemaren pesen hari ni datang.. ,5
lampunya mati 1 kg nyala ,3
"barang nya nyala semua makasih 
",5
"allhamdullah barng udh nyampe.
tpi sayang klo di bikin pampu senia ko ga ngedip ya.....",5
Sorry lmbat ngasih ulsannya barang oke maksih lazada,5
"makasih Lazada
",5
"sesuai dngan d gambar,cuma belom d coba idup apa engga lampunya,,",5
ok banget barangnya,5
maksh lampuny sdh mendart dngn baik,2
"ok lazada barang udh nyampe
",5
"ku pesen 2 tapi yang datang baru satu,satu lagi kapan di kirimnya",5
oke barang berfungsi dengan baik terimakasih seller lazada terima kasih juga buat kurir nya,5
"Nyala buru doang, pengiriman  super cepat.... 👍👍",3
alhamdulillah lampunya udah dateng udah dicobain dan bagusss,5
sangat puas,5
alhamdulilah paket udah sampe. tapi blum di coba mudah mudahan aja bagus,5
Kereeen mantaap,5
sesuai pesanan,1
"barang nya bagus kurir nya baik 
terima kasih lazada",5
sangat baik,5
"Bagus, berfungsi dengan baik",5
barang sesuai pesanan,5
"mantap paket sudah sampai..tpi blom di coba
",5
"lampu nya bagus , pengiriman nya juga cepet, kurir nya juga ramah banget,makasih lazada 🙏",5
brng  udah nyampek.d psang hidp.pas d gas mtor nya.lngsung ptus bola nya........,5
"mantap,paket sudah smpai,trimaksih lazada.
",5
sesuai diskripsi nya,5
ok brng dh dtrma dngn mlus smuay,5
"BARANG OK 100% NYALA SEMUA, THANX SELLER",5
"barang bagus, nyala sesuai ",5
Ok.. 👍👍👍,5
lampunya bagus pengiriman juga cepat,5
barang sudah sampai. makasih lazada,5
bagus barang ya,5
pko mantap g bikin kecewa mksh,5
real pict👍,5
cepat sampainya tapi kok ga kedap kedip ya....,5
ternyata lampunya kecil sekalee...,5
bagus paking nya rapih,5
"Tolong bantu,an nya cairkan bongsai klpa nya",5
"sangat puas barang bagus,tks lazada
",5
terimakash paket nya udah sampe,5
"mantap nyala smua lampunya,cuma kurang terang nyalanya",5
bagus dah brangnya packinh rapih,5
bagus bnget,5
makasih barang sesuai Tampa ada kendala,5
Mantul,5
terima kasih barangnya dah sapai dengan selamat sampe tujuan tapi belom d pasang,3
bagus tidak kecewa,5
"gimana ni urusan ya,saya udh bayar mahal,pi ko begini,tanggung jawab ya mana",5
"barang nya bagus,realfict th
",5
Bagus...pada nyaLa semua,5
lampu a gk nyalah hduh gimnah ni,5
"ni g mana sih msn 5 set, di kirim nya 5 biji, hadeuh aing mah....",5
Mksh... Barang sesuai gambar... Puas pokok ny... Bagus... Mksh eahh,5
"mendarat dengan aman,paking rapih,pas d coba jos,terima kasih lazada terutama toko nya
",5
"barang sudah sampai sesuai pesanan matap trimakasih lazada sukses slalu.....


",5
bagus nyala,5
Biar bintang yg bicara,5
mantap barang nya tapi gak bisa 7 warna bos ku,5
"mantap dah buat lazada
plus sama toko ya👍👍👍👍",5
barang nya bagus,5
Lampu sesuai peaan,5
Saya aga kecewa lampu y gak bisa kelap kelip cuman manteng doang.. ,5
"mksh sesuai,buat kurir mksh",5
"sabuk nya bguss,,skss trus lazda",5
pengiriman cepat packing rapi kurirnya ramah sukses terus lazada ,5
bagus cepet pula nympenya,5
"lampunya bagus makasih lazada
",5
siipp brangnya bgus..sepupu ska bnget,5
lampu nya redup kurang terang,3
"Barang Sesuai deskripsi,, packing rapi nyala lampu terang terimakasih xenacolectionpart dan LAZADA ",5
"mantul poko yah
",5
"bareng nya bagus sesuai pesanan
",5
bagus sekali,5
trimakasih gan,5
"Kemasan bagus&rapi terima kasih lazada🙏🙏🙏,,,",5
"nyesel beli di sini, tapi boong yahahah😹",5
"kurirnya ramah, brang ok, 
",5
bagus sekali realpict ,5
"mantull... 
kurir nya juga okeee",5
mantap maksih lazada,5
mantul pokona mahhhhhhhhhhhhhbhhbbbbbbnnnjkncxcgvbbnnnnbvvcv maju trus saler,5
barang udh sampai sangat bagus,5
"Bagus bagus,asoy asuoy geboy.",5
mksh barannya udah nyampe dgn baik kurirnya baik lagi,5
barang sesuai gmbr.mkasih lazda mksih juga bng kurir,5
Masa pas datang d buka Plastiknya cm Plastiknya doang Lampunya malah g da ,5
terimakasih lazada,5
ok barang mantull,5
mantul sesuai pesenan,5
Biarlah bintang yg menilai nya ,5
Sip tidak mengecewa kan,5
siip.. sangat suka,5
makasih lazada barangnya bagus,5
bagus cepat juga nyampeknya,5
lumayan lah...,5
sesuai pesanan,5
"Pekingan rapih.dua"" yah nyalah semua.trikasih lazada",5
Barang dah sampai lom di coba makasih,5
mantap gk homdo good dehhh laxada🖒🖒,5
"sangat bagus mantap 
mksh untuk kurirny",5
bagus barangnya tidak kecewa pokoknya,5
bagus banget,5
Mks paket dah SMP manttaaap,5
"Paket dah d terima barangnya blm d pasang mudah"" nyala ",5
oke... mksih 👍,5
makasih lazada,5
barangnya bagus,5
mantul barang udh sampai tepat waktu,5
mantul dah ga nyesel bli nya jga barang bgus,5
barng nya ok lah,5
katanya kedap kepid.tp cuman anteng aj nyalanya😔😔😔,5
brgnya murah ongkir nya aja yg lebihnya mahal.  hehehe,5
"Barang sudah sampai gann
   manteppp 👋👋",4
sangat bagus,5
Barang sy coba Bagus dan Menyala kelap kelip mantap ,5
Terimakasih lazada barang real pict,5
terimakasih lazada saya senang dengan barang anda,5
"dahSamapay barang nya sangat bagus terimakasih segala nya lazada
",5
"mantappp .. cepat pengiriman nya.
nhunn ah bro",5
blm d pke tpi lumyan bagus ,1
sesuai pesanan,5
Ok bagus sesuai pesanan,5
Ok bagus sesuai pesanan,5
makasih paketny dh nympai 👍👍 wt kurirny baik  👍👍👍,5
"lampu sen nyah mantap..
saya langsung pesen lagi😀",5
ga sesuai yg d pesan ,5
"makyus mantap.tapi ini lampu berkedip klo dipasang di lampu weser
",5
lampu nya bagus pada nyala semua pas di coba,5
barang sudah d terima d coba lgsg nyala syang g kedip cm nyala ja g ad kedip sm sxi,5
bagus brang nya,5
biar Bintang yang berbicara,5
"keren nyala semua lampu nya
",5
"Bang gimana ya,, sennya di tekan 1 malah hidup 2 terus,, gimana sih?? ",2
"ini gimana sih...katanya 7 warna..eh yg sya trima cma 1 warna doang.
lain kali yg teliti dong!!!",2
"lmpu.a nyala semua tp klo u sen gk bsa 

brang real pick
",5
lampunya nyala semua om😁 mksih ya,5
". barang bagus, tapi kurang terang lampu nya, lumayan lah buat harga segitu✌️✌️",5
makasih lazada barang oke tapi pengiriman agak lama tapi makasih,5
"Barang nya udah nyampe lampunya nyala
Makasih lazada
Kurir nya juga ramah",5
Ok bintang yg berbicara,5
"sama kaya di poto
",5
mantap deh barang nya ,5
Alhamdulillah Real pic ,5
"... mantul ""mantap betul barang y' idup semua lmp sen mtor plangi'' trims kurir& Lazada👍",5
lumayan lah untuk harga segitu . ,4
bagus..!!,5
barang bagus sesuai gambar pokoknya top deh.,5
barang bagus tapi datang nyah lama ,5
mantul smoga awet dan tahan lama tq Lazada n saeler 🙏🙏,5
ok bangeet mantul,5
Temari kasih lazada,5
Biarlah bintang yg menilai nya ,5
"alhamdulillah barangnya udah ada,,,, lampunya nyala semua, pokonya jaya terus buat lazada",5
"barang mantul, kurir oc.. trima kasih lazada dan semuannya ",5
Alhamdulillah,5
kecewa gak nyala 2,3
"Lampunya kg kedip 7 warna

",5
"Lampunya jelek .Gak nyala""",5
Alhamdulillah barangnya sesuai pesanan makasih lazadaaa,5
mantul ,5
brang bgus,5
mantaap,5
ga sesuai,1
barang top sesuai dengan pesanan,5
"Semoga yg di pesen berfungsi semua, amin ",5
lampunya mati gak di pake,5
lampuNyaBagusKurirNya baik suka bercanda poko nya bagus ,5
gud,5
"Mantap barang nyah, gak nyesel deh pokok nya dan kurir nya juga ramah... Trmks lazada",5
barang ok,5
Ok ,5
mantaul,5
sip,5
ok,5
Mantul,5
mantap,4
mantap,5
Mantap.,5
barang ok,5
ok,5
bgs,5
ok,5
bagusss,5
good,5
👍👍👍,5
mati 1,3
mantapp,5
mntp,5
sip,5
sip,5
ok lah,3
bagus,5
mantap,5
lumayan,5
real pic,5
mantap,5
ok,5
mantul,5
mantap,5
memuaskan,5
bagus,5
mantap,5
bagus,5
niceeeee,5
mantap lah,5
barang ok,5
ok mntap,5
mantul,4
"Kecewa
",1
oke..,5
Bagus,4
Ok lah,3
mantap ,5
tap,5
good..,5
mantap,5
baguss,1
Ok mantapp,5
mantep,5
jozzz,5
relpik,5
