review,rating
Pen ini sangat baik dan puas digunakan  untuk HP Samsung ,5
Pen nya sangat baik dan sangat puas untuk digunakan di HP Samsung,5
"Lumayan 
Sesuai harapan.......",5
cukuplah thank,4
"Packing ok, pengiriman lumayan, barang ok. Thxx",5
"mantuLLLLLLLLLLLLLLLLLLLLLLLL mantuLLLLLLLLLLLLLLLLLLLLLLLL
mantuLLLLLLLLLLLLLLLLLLLLLLLL",5
Barang sdh d trma salut buat seller walaupun cm 3000 tp tetep di anter 🖒🖒🖒🖒 trmksh Lazada 😍,5
suka banget enak banget buat gambar,5
mantap di kasih bonus lagi recomended...,5
"Pengiriman lbh cepat dari estimasi, tapi barang RIJEK, alias PADA PENYOK....",1
Alhamdulillah paketannya dah sampe sesuai pesanan diksh hitam semua pokoknya the best deh makasih 👍👍,5
barang rusak saat di pakai tekanan keras bagiana ujung hitam nya lepas jangan beli barang ini chat seller nya gak di bales bales,1
terimakasih atas tipuanya... aku merasa tertipu oleh gambar kalian ,1
bgus,5
Y,5
Sipdahh,5
Bagus,5
bagus,5
bagus,5
Bagus,5
baguss,5
Mantap,5
bagus lah,5
Bagus,5
ok,5
keren dah ,5
mantap,5
mantap,5
OKAY 👍,5
real pic,5
cocok,5
"bagus
",5
Barangnya bagus,5
sebenernya sih gak mau beli :(,1
pengiriman cepet,5
Agak susah harus ditekan,5
pulpennya kurang runcing,5
Bagus sekali,5
Kirain besar eh imut geningan pena na 😂😂😂,5
"dikira tutup nya bisa di buka🤣🤣🤣🤣,ternyata variasi doang,ga da yg runcing nya🤣🤣🤣🤣",2
kecil bgt sih..tapi berfungsi,5
Barang yang dateng Gk sesuai ,1
saya belom terima barang nya ,1
TAI lah,5
mantul,4
