review,rating
"paketnya sudah diterima dlm kondisi baik, pengiriman cepat, kemasan bagus dan aman. namun ada rasa kecewa karena di notifikasi pengiriman ada bonusnya ditambah sebuah otg micro USB lagi udah seneng2 ternyata setelah paketnya dibuka tidak ada bonusnya.kena PHP. terima kasih.",3
"Barang sesuai digambar, cuma saya kira produk nya bakal kyk stylus yang mahalan :v, intinya lumayan lah :3",4
barang nya sudah sampai sesuai pesanan saya coba juga bagus,5
"paket slamat sampai tujuan, unboxing n tester di picsay pake realme 5pro.. joss bgt. mksh Brad ok barang nya.. 😍",5
"terima kasih ya, suka sekali hehe 😁",5
"barangnya sampai lebih cepet dari perkiraan. kurirnya ramah. barangnya sampai dengan aman. pas pertama nyobain ada bunyinya gitu, tpi lama kelamaan udh nggak. walaupun barangnya gk seperti yang kubayangkan, tapi makasih lazada dan toko yg menjual, dan kurirnya",5
barang sudah saya terima .saya kira barangnya gede..ehh ternyata mungil abiss. makasih mba dan lazada👍🙌,5
"barang nyampe tapi kemasanya ko jelek ya saya kira kemasanya kaya di kotak tapi pas nyampe di plastik yg digulung kardus, tapi barang oke masih bisa dipake thx kawan",4
"mintanya warna silver datangnya merah sama hitam , tpi gk masalah sih, sentuhannya jga sensitif overall recomend lh untuk harga segitu, dpt bonus jga,,,,,",5
"barang dateng nya cepet bgt cuman 2 hari, lumayan susah pake nya harus diteken dulu trus ga licin, tapi gpp masih bekerja dengan baik kok",5
Barangnya cepat sampai... Tenkyu! ,5
"Mantap Lah... barang berfungsi dgn baik, Dan pengirimannya cepat secepat Aku mencintaimu :v",5
mantap. Berfungsi dan berfaedah. makasih lazada dan seller.,5
Barang dateng sangat cepat tapi barang nya ada yang penyok,5
bgus bgt TPI klo pake buat game g sensitif.klo buat nulis sekrol bawah atas sudah mantep sih,5
"Barang dh nyampe, bagus.",5
Fast Delivery service with nice discounts and recommended Seller. Thanks ,5
Fast Delivery service with nice discounts and recommended Seller. Thanks ,5
"Pengiriman sesuai estimasi tanggal, packing aman rapi, kecil banget ya ternyata bagus barangnya hehe tapi suka.
Kurir ramah. Terimakasih seller terpercaya , Terimakasih Lazada",5
"pengiriman cepat, kondisi barang bagus",5
berfungsi dg baik,5
bagus banget,5
barang mendarat dengan baik dan berfungsi..👍👍,4
"Paket sampai sesuai estimasi, pen nya berfungsi tp harus agak di tekan, sesuai harga terima kasih ",5
"Alhamdulillah barang sampai dengan cepat, om kurirnya juga ramah dan Alhamdulillah berfungsi buat gambar² udah lumayan lah",5
"Aku kira besar barangnya, ternyata waktu sampe, kecil banget.... Tapi y udah lah nggak papa..👍 sampe nya juga agak lama",4
"bagus , ukurannya mini , dan imut",5
"sip, work d ponsel dan tab, si kecil senang",5
bagus bisa dipakai dengan baik,5
"Bagus barangnya sesuai gambar dan harga,namun pengiriman agar dipercepat,terimakasih",5
mantaap bagus.. pengiriman ninja cepat yg lain belum dtg,5
"sesuai iklan bagus
",5
Brg sesuai pesanan ,5
cepet banget udh duluan cuman 2 hari nyampe! ,5
"barangnya bagus sesuai dengan fotonya,makasih lazada",5
"pertamanya sih saya kesal krn barangnya agak lama sampai, lalu paket saya jg pertamanya gagal buat di kirim, tapi saya maafin karena barangnya sampai dengan selamat dan bisa digunain.. real pict,bermanfaat pokoknya",5
"Mantul,dan rapih kemassannya.",5
Pengemasan bagus kurir nya juga ramah saya suka sama stylusnya,5
mantap! melebihi ekspektasi saya,5
"barang sudah sampaii
",5
"mantul, pengiriman cuma 1 hari ",5
"di tingkatkan lagi packnya
",5
"barang terkonyol 😂😂
saangat kecewa",1
"Saya kira bakal ada bonus nya 😅,  tapi keren lah barang nya,  terimakasih 🤗",5
Peket Aman Pengiriman Cepat Top Lah Makasih,5
"Barangnya bagus,pengirimanya cepat",5
paket sampe dengan selamat.... gaada mines nya.... maaf ya telat review nya,4
sip,5
barangnya bagus sesuai dengan gambar👍😊,5
"paket udah datang, makasih ",5
mantap dan bisa dipergunakan...mksh lazada dan kurir...,5
lumayan bagus pertahankan bayar cod,5
"Terima kasih Lazada, barang sdh sampai Dan mantul pokoknya",5
Orderan ke dua kalinya mantap thx.seller & lazada sukses selalu...,5
Mantap cepet banget kirimnya thx.seller & lazada,5
Saya suka Saya suka thanks,5
ok,5
mantul,5
"mantap gan, fungsi dengan baik",5
bagus untuk hrg segituuu...anak sukaa,5
"Keren lho lumayan lah harga murmer, kecil aja uk nya. thx sell nd kur, thx laz juga. ",5
sangat kecil tapi sesuai dengan harga walau tak bekerja dengan baik,3
"bagus banget
",5
Bagus packing nya rapih,5
Bintan yang berbicara,5
barang rusak,1
"Berfungsi dgn baik, tapi mungil... sesuai dgn harga nya.. ",5
bagus sesuai harga lah,5
Barang sudah sampai bagus kurir ramah makasih Seller dan lazada semoga tambah sukses ,5
real pick...,3
mantap kecil kayak yg aku:) ,5
"makasih barangnya dh smapai dngn aman, brngnya sesuai keinginan bagus,makasih lazada :)",5
"Baguss.. Kulirnya juga baik
",5
"packing rapih kurir juga ramah,nggak nyesel belanja di sini 😁",5
"kenyataan tidak seindah ekspektasi, ya barang sesuai harga ",4
barang bagus sasuai gambar ,5
waw bagus buangetyt deh,5
bagus baget barangnya sesusai harga terimakasih buat toko ini sukses selalu ya,5
barang gak sesuai kecewa banget gak bisa di pake kena hp saya 😓,1
Aku suka sama produk nya ... Kurirnya aja yang gitu :'(,5
"barang ny kayak tai,anj",1
mantul boss q.. barang ok ,5
bagus Barang Nya ,5
pengiriman cepat,5
"Tlng jngn salah kirim lagi ya..jilbab ny mnta wrnh grey..yang d kirim pink.
",5
alhamdulillah paketnya sudah tiba anak saya menyukainya ,5
"Lumayan untuk harga segitu
Bagus lah",4
Siiip sesuai gambar,5
"Tidak sesuai.
",1
"bagus
batang nya datang nya cepat",5
"berfungsi dengan baik
",5
sangat bagus dan berfungsi dengan baik,5
"murah, terjangkau, terbaik untuk yang termurah",5
"barang sudah saya terima, terimakasih.
cuman karetnya gampang lepas",5
saya pakai setiap hari.. keren barangnya..,5
"paket cepat sampai, kurir ramah. siiip",5
cuma lebih kecil dari prediksi tp gpp 😁,5
terimah kasih saya puas belanja disini,5
"barang sesuai,work it,sayang pengiriman lambat soalnya pake Ninja,gk pake LEL ID,mantap lah",4
"Okee, pengiriman pun cepat terimakasih kk",5
brang nya tidk ssuai dgn gmbr yg di psan,5
bagus,5
anak saya suka makasih lazada,5
"sesuai gambar & deskripsi,proses penjual cpt,,, terlambat H+1 dari estimasi",5
Mantap barang nya ,5
Kirain sylus Pennya panjang. Tapi saya puas atas pesanan yg sesuai dengan harapan 👍,5
sesuai gambar pkonya top deh👍👍👍👍,5
bagus makasih lazada,5
"mantapp, recommended seller",5
"ok....
berfungsi baik...",5
berfungsi baik,5
sentuhannya kurang sensitif,4
"Bagusss
",5
lumayan,5
Bagus sesuai pemesanan,5
barang berfungsi dengan baik,5
barang nya selamet sehat sentosa and mantullll,5
"manteb, imut pennya kaya saya",5
bagus banget saya suka sekali harga murah tapi nyaman dipake recomend buat kalian ,5
barang nya bagus sesuai gambar,5
"Lumayan lah, untuk ngedesain gambar versi2 awal., cocok untuk pemula",5
"Bagus dan cepat
Saya pelanggan Lazada",5
mantap,5
Barangnya berfungsi sangat baik di samsung a 50 saya 🤣🤣🤣🤣 saya sampai kaget,5
Keset ga licin..,1
Murah meriah dapat berfungsi dgn baik,5
"pengirimannya lama lewat dari estimasi.. trus otg nya rusak, gak berfungsi pantes aja dikasih gratis.. ",3
"barang udah sampe, tapi lama banget sampe nya gak sesuai estimasi.. untung costemer mau ngambil, soal nya ini pesanan org.. Makasih seller dan lazada",5
"barang ok, berfungsi dg baik ",5
kurang bagus habisnnya barang nya baru sampe langsung copot yg buat hp nya,3
"karetnya keset, tidak lancar:( tapi gapapa lah untuk harga segitu",5
"sesuai tp pengiriman sangat lelet... 
pesan tgl 25 baru sampe kemaren",5
"nginap di lazadanya ter la lu la ma.
sepertinya kalau dgn Ninja seriing terjadi sprti ini.
barangnya cukup bagus.",5
"aduh di komplain baru nonggol ini barang, oke lah trims lazada dan tokonya",5
👌,5
Makan duren minumnya air anget : keren banget😂😅👍💞,5
🥰🥰🥰,5
ntaps,5
.,5
termakasih,5
"
",5
bgs...,5
Ok Banget ,5
bagus,5
ok,5
bagus,5
chskep,5
Puas👍,5
good,5
Bgs,5
bagus,5
keren asli,5
baguss,5
mantap,5
alhamdulilah dah sampe untuk barang dan pengiriman cepat tepat ,5
barang gak sesuia ekspetasi 😣,1
ok,5
Mantap!,5
good,5
bagus,5
Mantap,4
not bad,4
bagus tapi saya pesan warna hitam sampai warnanya ungu,3
bisa dipake bagus,5
Okee juga,5
top,5
Ternyata lebih kecil dari yang saya duga,4
ok,5
"Bagus ...
Ini lg di pake, saya suka.",5
"barang bagus , respon penjual jg bagus, pengiriman bagus,, recommeded...",5
ok,5
Bagus,5
