review,rating
bagus banget.....yah walaupun lama sampai nya udh ditunggu² seminggu lebih dan packing nya juga kurang rapi tapi ga nyesel deh.. terimakasih lazada,4
Fast delivery and it works very well on my galaxy A10S. But it doesn't have pressure and palm rejection. Thank you,5
"Hehe baru sampe, untuk sensitivitasnya ya anggep aja 7/10 buat hape android.. Gas bor buat quick doodles. Intip ig ku yuk (dragonluxess)",5
alhamdulillah.. paket lebih cepat sampai dari waktu estimasi.. sesuai harapan :)) tq lazada and kisen,5
"Kualitas bagus. Tinggal tekan tombol langsung bisa digunakan ke bidang apa aja, termasuk trackpad macbook, walau agak delay. Di layar Samsung J7Pro lancar jaya 👍🏻",5
"pengiriman sesuai waktu, kualitas barang good quality, tidak mengecewakan semua berfungsi dengan baik",5
Terimakasih lazada.. Barang datang dengan aman.. Kak kurirnya juga ramah.. Pengiriman cepat.. Barang sesuai pesanan.. 3 kali beli onlen disini selalu aman.. Terimakasih banyak..,5
"di ipad 6 dan samsung berfungsi dengan baik. udah di coba gambar juga.  cuman sampai 2 mingguan, ya tapi gapapa. dus agak penyok juga , tapo isi aman berfungsi semua. ",5
Barang sampe dan bagus hasilnya.. emang agak lama y sampenya... overwell semuanya bagus ada cashan nya jg.. uda di coba.. lumayan hasilnya.. thx Lazada ga mengecewakan pelanggan .. thx jg buat tokonya.. ,5
berfungsi dengan baik diperangkat xiaomi namun di ipad 6 harus posisi miring nulis nya kalo lurus gak bisa,5
"barang sesuai pesanan berpungsi dengan baik
pengiriman lumayan cepat
penjual renponnya juga cepat
saya sarankan belanja disini
mantap, terima kasih",5
"Bagus banget warna merahnya. Udh dicoba dan bisa utk semua touch screen (hp/ipad/laptop). Cuma klo pas dipake bunyi ""tuk..tuk..tuk"" nya bikin agak khawatir sedikit, takut layar pecah 😅",5
"Okesip berfungsi dgn baik , semoga awet",5
"Pengiriman tepat waktu.... Spek barang sesuai harapan bs pakai di Samsung Tab S2 8"",hanya agak late respon saat dipakai menulis & ttd. Offer all,recomended product.",5
"nyampe nya cepet banget, cuma seminggu doang, produknya juga bagus, tp menurut sy klo dibuat gambar agak susah.",5
"Barang nya bagus, sensitivitasnya juga ok banget. Recommended. Bisa dipakai bukan hanya di ipad, hp pun bisa. So usefull. ",5
pokoknya bagus bgt deh,5
Barang yg datang tidak sesuai!!! Beli stylus yg dateng charger gak jelas. Jualan kok gak jelas. Bikin kecewa aja beli mahal2. BLACKLIST,1
"pngiriman cepet, barang oke, sensitivitas'y juga oke untuk harga 100rban okelah recomended untuk pemula""... cuma preasure aja ngga main, keseluruhan sih good thank you seller and lazada 👍👍",5
"4 unit yg saya beli, 1 pensil tidak berfungsi, kalau dinyalakan pensil jadi panas. 1 pensil responnya lambat. 2 pensil lainnya belum tahu kualitasnya seperti apa",1
"barangnya bagus, tks",5
"Pengiriman memakan waktu 11 hari, pesanan sesuai. Kualitas sesuai harga, cukup sensitif untuk dipakai, sekitar nilai 7 lah dari skala 10. Over all",5
"alhamdullilah barang cepat sampai, bagus banget, kek asli, lancar pas make di xiaomi redmi 7(tadi sudah nyoba)",5
kualitas bagus... pengiriman cepat!... dan layanan yang bagus...,5
"sesuai pesanan, terimakasih...",5
"Pesan putih, tp dtgnya semua hitam. Tp barang berfungsi dgn baik. Pengiriman cepat walaupun dr luar negri.",5
"Kiriman lumayan cepat, mengingat dari luar negeri.
Barang dalam kondisi bagus saya terima.
Cuman kurang responsif, ada delay saat dipakai",5
"barang sesuai pesanan, bisa langsung dipake",5
barang befungsi dengan yg di harapkan,5
"thanks it very nice, dtngny minggu sih ngganyangka ",5
Sensitive kurang buat gambar tpi lumayanlah bisa dpake barangnya nyampe jga cepet,5
"Sesuai dengan deskripsi, berjalan dengan baik. Recommended seller. Terima kasih Kisen & lazada.",5
"affordable active stylus.
good quality.",5
"Thanks, barangnya bagus dan sesuai pesanan. Puas belanja disini!",5
"Kualitas barang sesuai spek, sudah dicoba bekerja dengan sempurna",5
sampai dgn selamat.. it works..,5
"barang sudh diterima dan dicoba, tidk ada kendala. worth it",5
Mantap,5
"sesuai pesanan, tapi pengiriman agak lama dari estimasi waktu",5
produk ok. sensitivitas ok. pengiriman ok. mantap pokoknya. gaada yang rusak 😀 thankyou,5
Bad delivery,1
"Ok barangnya, sesuai pesanan. Thx",5
pengiriman cepat.. mantap lh ,5
putus2 garisnya d hp xiaomi note5.,3
fast respon. pengiriman cepat.,5
Working well in Realme 5.,5
"Bagus semuanya, berfungsi dgn baik.",5
"pengiriman cepat, barang berfungsi dengan baik. terima kasih",5
Produk sesuai dengan harapan. Cuman sedikit khawatir karna produk ternyata dari China. ,5
bagus bangeeet,5
"Pengiriman cepat, tapi akurasinya kurang dan agak delay ",3
"Barang kondisi bagus, hanya pengiriman agak lambat",5
sangat recommended,5
"Good product , worth to buy",5
"mantap ,barang sesuai dengan gambar",5
"I love this❤.... 
I can't describe how much I love this pen!!! 
it's make my mood up to the heaven",5
"beli tgl 11 eh tgl 17 dah nyampe rumah.
lengkap ada kabel usbnya baterai awet gud👍",5
Lumayan bagus berfungsi dengan baik,5
"it works well, but it doesn't have palm rejection as description",4
berfu gsi dengan baik walaupun sampainya lama,5
Keren. Berfungsi dengan baik. Cuma terlalu panjang pensilnya,4
"oke,pen diterima dan berfungsi dengan baik,sesuai dengan gambar,sangat recomended order lagi😁",5
barang sesuai pesanan dan sudah dicoba berfungsi dengan baik dan sempurna,5
Sobek,1
"sesuai gambar, sudah di coba dan berfungai dgn baik",5
"Barang lumayan bagus sesuai dengan harga
Pengiriman sesuai estimasi",4
nyampenya cepeet... ,5
Good job bravo.... its work thanks ,5
"Barang sudah diterima dengan baik,  packing rapi. Bisa di gunakan di Ipad Air 3.",5
is great but is kinda hard to use it and in the stylus there is a scret,4
bagus dan berfungsi. harga murmer. pengiriman cukup cepat.,5
barang bagus..berpuas hati,5
Barang oke sesuai harga dan kebutuhan.. Terima kasih.. ,5
"barangnya bagus,sesuai gambar dan berfungsi dengan baik,thanks lazada",5
"Pencilnya sesuai pesanan dan berfungsi dgn baik, pokoknya mantull . Thanxs ya 👍🏻👍🏻👍🏻👍🏻👍🏻",5
"berfungsi dengan sangat baik, terimakasih",5
keren,4
good,5
Great 👍,5
nice,5
Bagus,5
