review,rating
paket uda nympe..packing sprti dgmbr y.tp msh aman..enk jg dpakaix..ujung dr karet.pengiriman cpt..mksi lazada..mas kurir jg yg uda langganan.,5
"alhamdulillah barangnya sudah dtng dengan selamat,barangnya bagus bnget aku suka,😍 terimakasih lazada, maaf baru kasih ulasan😍",5
barangnya udah sampai namun agak penyok dan pulpennya tdk dapat dipakai ,2
terima kasih barangnya berfungsi dengan baik,5
sangat thebest.. berfungsi semua,5
Mantap surantap,5
Barang sdh diterima. Ok,4
sampai ayah saya minta,5
"bagus, ank2 senang sekali",5
mantap sesuai warna juga hehe multifungsi gud gud,4
sudah mendarat... aji bener dech.. pas d tes ternyata sempurna mntap.. packing rapih,5
"Pengiriman agak lama, tapi kurir sangat ramah. Karetnya sangat riskan, mudah rusak. Semoga manfaat Dan awet.",4
"mantap , alat berfungsi bagus. tanks lasada😀",5
"Barang sdh tiba, berfungsi dgn baik, yg blm tau ku ksh tau ya, yg berfungsi itu yg tumpul ya yg lancip nya itu pulpen, trima kasih Lazada trima kasih seller 😘😘kurir nya sllu baik ramah dan sopan",5
Biarkan bintang berbicara,5
yang lancip gak bisa aktif di handphone,1
good thank you..,5
sangat memuaskan pengiriman tepat waktu,5
"Sesuai spek,,dan kompatibel dengan hp xiaomi saya..",5
"agak kecewa sih, soalnya yg kecil ternyata bulpen biasa. tapi y udahlah gpp, namanya juga murah, masa minta bagus",3
"kirain rusak, ternyata yang hitam itu yang dipakai, makasih
",5
"barang sesuai, pengiriman cepat, mantap dah.",5
Barang nya ringan berfungsi dengan baik ,5
"seller tdk jujur: warna tdk sesuai order sy minta silver dikirim putih
di testi cust, ada yg blg dg gmbr bisa dbuat sketch berarti kan ujungnya runcing dan presisi, trnyt yg dikirim bolpen biasa dg ujung bulat yg sdh pasti ga bisa dipakai kl utk sketch... mengecewakan sekali... pdhl ini mau sy pakai utk kerja dg hp, tdk bisa dipakai",2
"fungsi normal tpi banyak penyoknya 
penyoknya kyk mau putus",3
Mayan lah sesuai dengan harga,5
"I00% Barang Bagus, dan ori.",5
mantul barang nya wlau yang silver pena nya aga susah di pake..tp saya ska ,5
sangat puas,5
buruk gak bisa dipake gak recommended,1
"sangat berfungsi dg baik, bisa untuk menggambar di hp. pengiriman juga cepat, pengemasan oke",5
barang sesuai pesenan,5
"Keren, meskipun diluar ekspektasi,kirain stylusnya berbentuk lancip,ternyata bulat,tapi gpp hasilnya tetep bagus kok
",5
"ga rugideh 3x beli disini kualitasnya oke ,, respon penjual juga cepet ,, pengirimannya juga cepet kembangkan terus deh pokonya",5
Sempat terkecoh dengan label. Dikira 2 jenis stylus pen. Ternyata stylus pen dan pulpen biasa. Tapi oke lah. Barang berfungsi normal.,3
"mantap!....barangnya sesusai gambar.memuaskan pokoknya ""Terima kasih Lazada""",5
"Bagus, bisa digunakan bagus pokoknya!",5
lancar digunakan lsg bisa dipakai buat gambat,5
"mksih lazada,sesuai yg dipesan 😊 suka lh pokoknya ",5
real pick Five star thanks Lazada,5
Diterima barang dalam kondisi baik. Sudah dicoba berfungsi baik pada hp android,5
mantap sesuai,5
kok gak ada isinya sih arghhh nyesel gua . lain kali kalo mau ngirim barang periksa dong . argh,1
"mantap
",5
bagus,5
makasih kakak.. berfungsi dengan baik 🤗 aku kira Xiaomi ga bisa ternyata bisa ,5
"gooddddddd 3 hari nyampe normal lah, barang sesuai sippp makasih ",5
Bagus.. Terima kasih,5
baik,5
"pengiriman cepat, barang tidak cacat, the best lahhh👍🏻👍🏻",5
"Rekomendasi banget sih ini berfungsi baik dan kurir ramah, semoga tahan lama",5
barang sampai meskipun sampai satu bulan menunggunya ,3
"Baru sehari dipakai, untuk bolpoinny sdh rusak. mata pena g bisa kluar😭",1
"belum sampek
",5
"barang sd diterima, kondisi baik dan berfungsi. terimakasih",5
Barang sudah sampai dan berfungsi dg baik. seller ramah dan fast responds. recomended seller,5
bagus realpic,5
mantep dah,5
"Paket sdh ktrma,brpungsi dngn baik.tmksh toko jg lazda,kuir sdh biasa",5
"Lumayan, kurang sensitif dikit, sisanya mantap.",5
"barang mantap, berfungsi dengan baik, tidak ada lecet sama sekali👍🏻👍🏻👍🏻",5
"barangnya datang dengan sempurna kurirnya juga baik, tq lazda",5
"Alhamdulillah datang dengan selamat ,,,,",5
barang bagus bgt,5
"lumayan,sesuai harga",3
"recommended, mantap",5
"barang bagus dn pngiriman cepat, puas 👍",5
mantap... anak2 suka. enak juga pakek edit2 di hp,5
mantap dah ,5
"bagusss bangeeeet
",5
"barangnya bagus, pesen hitam dikirim ungu. tapi gapapa sih bagus kok barang nya:))",5
Barang memang datang sesuai jadwal tapi penyok padahal dibungkus dgn baik,2
Seller gimana nih masa barangnya penyok,1
"bagus, berfungsi dengan baik. makasi yaa",5
ini punya bapak saua,5
"Bagus, barang sesuai pesanan. Bisa buat gambar di smartphone, juga bisa buat nulis di kertas",5
real pick Five star thanks Lazada,5
"pengirimannya cepat, barangnya sesuai.. great !",5
bagus....bagus....bagus..👍,5
sesuai harga lah,4
makasih ya ini bagus banget ,5
mantap sih. tapi ada tinta nya wkwkwk,5
ini bolpen biasa bukan stylus ketipu saya...kapok belanja ditoko ini lagi...ketipu penipu lu,5
murah n NGEBASSSSS,5
bagus anjir.. wkwk,5
eee agak rada bingung gimana make nyahehehehe,4
ga dibungkus pake kardus langsung barangnya,4
barangnya sampai tepat waktu... barangnya juga berfungsi dengan baik...,5
"dah diterima dg baik. thanks lazada, seller n kurir.",4
Ye,5
"Bagus
",5
ya begitu lah. ,5
ni pulpen apaan dah?:') bisa buat hp? caranya?,5
kurang bagus,3
"Barang realpict, saat dipakai di hp kadang kurang sensitif",4
kirain yang runcing jadi stylus nya wh..yang belakang.. tapi tetep enak buat ngegambar,4
"Barang bagus, pengirimannya juga cepat",5
tidak sesuai dengan ekspektasi ,3
"barang sdh diterima dg kondisi baik
dan kurir jg menyenangkan",5
"bagus,pengiriman cepat",5
"pesanan sesuai dengan gambar,pengiriman cepat thanks lazada",5
"barang berfungsi dgn baik, diterima dgn baik, terima kasih",5
lumayan bagus lah sippp barangnya,5
gak bisa buat gambar di smartphone ,1
udah batalin pemesanan..masih aj di anter kurirnya juga,5
bagus sesuai gambar,5
Mantap slurr,5
mantab keren murah,5
Terbaik lah... ,5
Bagus Mantap Nice Good,5
Wort it lah,5
"bagus, sayang y ongkirnya mahal",5
bagus kok,5
Barangnya baik dan bagus..sesùai yg di gambar..,5
"makasih, barangnya bagus, berguna, tapi harusnya waranya gk coklat, tp gpp, bagus",5
"Sampai dengan kondisi yang bagus, Trims.",5
keren...puas makenya. cm pengiriman agak lambat yaaa,5
jos ,5
mantap,5
ok pny,5
jossss,5
ok..,5
bguss,5
good,5
nice,5
mantap,5
"joss
",5
bagus 👌,5
gmana ini?,3
bagus,5
cocok😉😉,5
lumayan,3
thanks,5
Okelah..,5
