review,rating
"Sangat recommended. Produk sesuai dengan gambar, packingannya rapi sehingga produk terjaga keutuhan dan keamanannya, produk berfungsi dengan baik, produk utuh atau tidak cacat, dan pengiriman oleh kurir lumayan cepat.
Terima kasih, Lazada 🙏",5
"barang bagus cuman kemasannya jelek tapi isinya baik baik aja, kurirnya juga ramah",5
telah diterima sesuai pesanan ,5
"Terima kasih barangnya sudah sampai, stylus pen yg rapi bagus😊😊",5
"Lumayan lama sampai, sudah dicoba dan berfungsi. sangat rekomended",5
"Bagus bangettt UwU 
saya puass semogaa awett pengemasannya cepat pengirimannya yg lumayan lama meski cuma pakai plastik ajaa tp barang ngk rusakk the best pokonya",5
"good,walau pengiriman lama tapi berfungsi dgn baik👍
",5
ok. sesuai gambar,5
bagus bgtttt....,5
diterima dgn baik dan berfungsi. thanks seller,4
suka bangettt,5
"kurir ramah, barang keadaan normal dan sesuai sama yang di gambar",5
"ありがとうございました
Pengiriminaya Agak lama Sih 
Heheheh :v",5
mantap... bagus,5
"Barangnya bagus, juga nyaman dipakai 😆 Thanks seller",5
"ok lazada trimakasih barang nya mendarat dengan rapi ,barang sesuai dengan iklan nya ,kurir nya ramah ,barang berfungsi dengan baik pokok nya joss bintang yang berbicara .😊",5
Keren bangettttt walau agak berat,5
"makasih pen nya efektif cuman masalah nya layar aku sering lecet itu aja maaf gambar aku belum siap karena kagak ads niat kerjakan banyak kali warna nya
",5
nice,5
"karet nyabmudah copot, dan ujung yang lancipnya tdk bisa di pergunakan, pengirimannya relatif lama 2 mgh",3
Bagus berfungsi dengan baik,5
"mantap dan keren, berfungsi dengan bagus dan smoga aja awet",5
"notbad, bisa untuk bikin komik",5
"Terima kasih,enak banget anjir sumpah hehee:)",5
makasih barang nya bagus banget :v cuman packing nya kurang aman kalau jatuh atau kebanting dikit pasti udah retak atau mungkin patah lain kali kalau bisa kasih bubble paling tidak kardus yang di lipatkan ke pulpen nya,3
"terimakasih lazada saya sangat puas dengan paket yg dikirimkan tidak ada kecacatan sama akali, dan tidak lewat batas waktu, skali lagi trimakasih ^^",5
"berfungsi dengan baik barang yang saya terima. dan kurir JNE sangat ramah membantu memonitor pengiriman barang yang telah saya order. terimakasih banyak. 
",5
mantapp👌,5
"its great
",5
Barang bagus ... cuna sayang yg hrsnya isi 2 tapi yg diterima cuma 1 ... Jelas pada paket ada bekas sdh dibuka sblm diantarkan,4
Pen stylus nya yg datang sesuai pesanan warna merah.... Setelah di coba pen stylus nya nggak terlalu sensitif di hp xiaomi saya.... Dan putus putus untuk menggambar garis.... Mungkin karena tidak cocok dipakai di Android ,5
Barangnya berfungsi tapi masih agak kaku mungkin karena belum terbiasa menggunakan pen staylus dengan ujungnya terdapat buletan piringannya tapi barang nya bagus banget sesuai warna ,5
"produknya cepat nyampe,bahkan 1 hari sebelum estimasinya. Stylus nyaman dipake, meski saya lebih sering pake yg ada spin nya daripada yg rubbernya krn lebih akurat. Saya coba di tab buat ngegambar juga lumayan enak",5
bagus,5
Bagus banget ,5
"Barangnya berfungsi dengan baik, sesuai pesanan. Tadinya takut rusak atau lecet karena tidak dibungkus dengan buble wrap, tp untungnya tidak . Buat ngegambar lumayanlah 👍
Pengiriman standar, karena dikirim dr luar negeri.",5
puas sesuai harapan makasih lazada,5
"Barangnya bagus dan berfungsi dengan baik, tapi sayang sekali packaging-nya kurang aman mengingat pengirimannya jauh dari Cina, barang hanya dimasukkan ke dalam plastik tanpa dilapisi bubble wrap.",4
antap,5
"barang sudah sampai tapi blm di coba 
pengiriman cepat kurir dh langgana👍",4
its Just so great! barang ok Datengnya lumayan lah! rekomen banget deh! 😂,5
"oke barang nya bagus, berat juga, untuk responsif dilayar sangat cepet seperti jari, terima kasih kepada Lazmall dan kurir 🙂",5
"barang sesuai dengan di picture , serta stylus tidak ada minus sama sekali dan berfungsi dengan baik ",5
Bagus,5
Thank you. I'm very satisfied with this stylus! 👍,5
"Bagus,sesuai dengan gambar",5
mantap punya...👍,5
"mesen ny ap yg dtp apaan tau, dagang yg jujur donk, najis gw mah  😤😤",5
Kualitas baik,5
goooodddd. thanks seller dan kurir,5
"Mendarat dgn selamaat, walopun packing kurang aman... produk nya bagus..berfungsi dgn baik d hp saya ",5
"paketnya sudah sampai, tidak cacat ,kualitas produknya bagus , harga produknya bagus terjangkau , pengiriman cepat , good seller .👍",5
"good sekaliiiiiiii
dateng langsung di pake dongg.
keduannya berfungsi sangat baik ..
thanks so ...😍",5
anakku suka. pengiriman standard. terimakasih ,5
Barang bagus,5
thanks,5
"Sampai juga barangnya, waktu pengiriman ke medan 10 hari. dan untuk kualitas stylus pen yaa sesuai dengan harga, bagus aja. berfungsi dengan baik. kalau mau yang lebih bagus lagi stylus nya itu kisaran harga diatas 200rb an ke atas. ",4
Telah diterima dg baik ada cacat sedikit bengkok tp bisa diperbaiki dan bisa digunakan dg baik. Tingkatkan lagi kulitasnya! Terimakasihhh 😍,4
Good,5
"sampai juga akhirnya, walau agak lama karena pengirimannya jauh ,tapi tidak apa apa  huftt.......😍😍😍",5
"pulpennya bisa dipake tapi sayangnya pakingnya cuman pake plastik,emang si barangnya kecil cuman biar gak lecet aja",5
"maaf baru di ulas , barang nya bagus sesuai sama yang di gambar dan kualitas nya juga sangat bagus untuk harga yang cukup murah",5
"nice product! work it in my phone 😁😁 pengirimannya saja yang lama sekitar 1 minggu baru nyampe tpi gak papa lah kan dikirimnya dari luar negeri,kurirnya ramah dan asik walau agak bingung sama alamatnya.seller nya baik dan sabar banget nanggepin aku yang rewel nanya mulu kapan sampainya 😂😂 best deh! thank you seller..thank you lazada..😚😘",5
thanks,5
sangat Bagus sekali saya bisa gambar di android ,5
the product is very good and keep safe when come at my home,5
yg besarnya agak susah disentuh ,3
"Kualitasnya bagus, awet, lumayan berat, respontif layar sama seperti jari",5
Bagus banget,5
Datangnya lebih cepat........ Makasih.... Barangnya bagus..... Anak saya jadi bisa berkarya di android nya...... Makasih lazada,5
"sesuai pesanan, pengiriman agak lama karena dari luar negri kali ya. barang ga ada yang lecet, semua aman ",5
"Packing agak kurang aman, tp item memdarat drngan selamat, item terbukti berfungsi dengan baik ane coba di 3 gadget Samsung, Oppo, Xiaomi dan untuk menggambar juga mantaf",5
"Bagus banget, penggunaannya juga enk. Dua sisinya bis digunakan dengn baik dan harga terjangkau. Tanpa harus menggunkan batre ",5
mantap berfungsi dengan baik pas buat melukis/mewarnai di androit,5
"barang Oke , cuma pengirimanya aja lama ,, kurir langganan thx ",5
"barang baik, sampai dengan aman, berfungsi maximal, semoga awet",5
"Stylus works ok on my Samsung S7 edge, my iPhone 8 & my 10 inch iPad  ; but the seller put this stylus inside an envelope without bubble wrap or any protection whatsoever. ",5
Warna sesuai dan berfungsi baik,5
Bagus banget berfungsi dengan baik😍😍😍,5
"barang mancapppp euy,,, fungsi smua y, skrg ga perlu repot2 mencetin huruf angka pke jempol lgi. desain bagus, pokok y lazada belum pernah mengecewakan sy & seller2 y terpercaya.
terima kasih lazada & ms kurir, maju terus,,,",5
"Pengirimannya lebih cepat dari prediksi di aplikasi! sensitivitas nya aman jadi bisa dipakai di hp, cuman waktu nyoba di hp lain, agak kurang sensitif, tapi gk pa2 mungkin pengaruh sistem/fiberglass hp nya. thank youuu",5
"barang sesuai deskripsi, bahan solid dan enak digenggam, warna sesuai pesanan dan semuanya ok lah.. tapi kecewa sama packingnya, gak ada bubblewrap, cuma stylus pen dibungkus plastik, plastiknya pun rusak, entahlah diapain dan kenapa cuma bisa aja ngambil s pen nya lewat lubang itu",4
"barang cepat sampai, berfungsi dengan baik... recomended sekali terima kasih lazada",5
barang bagus cuma kayak di gambar makasih lazada kurir nya juga baik gak kecewa best seller ,5
"BARANG BAGUS , Lumayan lah buat bikin artwork",5
sip lah sensitif dan pengirimannya cepat,5
"Alhamdulillah stylus keduanya sdh sampai, kondisinya baik,berfungsi dg baik, trima kasih lazada, trima kasih abang kurir 😊😊😊
",5
"Berfungsi normal tanpa kendala, cukup responsif, ada sedikit goresan dan penyok tapi tidak mempengaruhi fungsi, mungkin selama proses kirim",5
"Alhamdulilah saya puaaaaas, pengirinannya lumayan, kurirnya ramaaaaah, dan dengan harga segitu kualitas barang ok banget, pengemasannya rapih dan ini bener bener kereeeen
",5
"thanks, now I can draw red dressed Kim Dahyun. STAN TWICE FOR A BETTER LIFE",5
"Barang oke lah, berfungsi, cuma packing nya masukin ke plastik aja gak ada kotak, mohon diperbaiki packing nya",4
mantul . sesuai pic . kurir juga sopan . emang udah langganan si wkwkw,5
Mantul bambang... Berfungsi dengan baik di redmi note 7 pro,5
bagus sekali LAZADA IS THE BEST,5
"Sangat bagus tidak ada kerusakan atau apa
Dan sangat bagus dalam sentuhan
Terimakasih
",5
"bagus 👍👍👍 sudah hampir 1 bulan, baru saya kasih nilai 😁😁, masih ok, semoga awet",5
"Saya menggunakan s10+ dan pena nya sangat berfungsi baik yang ujung bulat atau yg ujung pipih. Tidak ada masalah pada barang, recomended",5
bagus... tepat waktu... langsung di pke sm anaknya 😊😊😊.. trims lazada.. dan trims jg buat yg anter... 😊 😊 ,5
sesuai pict.. 😍😍😍,5
"sudah sampai lebih cepat dari perkiraan, barang sesuai dengan gambar ",5
barang diterima serta berfungsi dgn baik dan sesuai deskripsi & gambar. mks seller 😍😍😍,5
Alhamdulillah pulpen stylusnya berfungsi semua. ,5
baguss banget barangnya 👍👍😍,5
"barang bagus,  berfungsi dengan baik. terima kasih",5
Sesuai dengan gambar.. Bagus👍.. Recommended buat menggambar di hp/tablet,5
"Pengiriman sesuai jadwal..
Barang bagus tidak ad cacat
Sesitifitas barang baguss 
Recomended",5
"Barang sampai dengan selamat, thx lazada❤",5
ko ga berfungsi ya,1
"Makasih stailus nya berguna juga di hp samsung, pengemasanya juga baik dan rapih ",5
"paket sdh trima.. bagus hasil nya.... mantul lah! 
hrga nya jga sangt trjangkau , Tksh",5
"sesuai dgn pesanan . sudah dicoba, match ke hp samsung. thanks lazada.",4
Packingnya Kurang Bagus... ,4
pen hp sdh d coba berfungsi dengan baik . tq seller tq lazada tq kurir yg baik hati ramah sopan ,5
"Pengiriman tanpa bubble wrap, tapi kedua sisi pen berfungsi dengan baik. Mantap",5
"stylus is very smooth,I like it because helping me alot when I typed on keyboard.thanks",5
 bagus berfungsi dgn baik,5
"Datang dg selamat, sesuai pict, sudah saya coba dan puas..",5
produk bagus meski lama sampai karena import tp tdk kecewa... trims seller dan Lazada. ,5
Produk sesuai gambar. Mudah digunakan. Cukup sensitivie terhadap layar dan menyenangkan.,5
Barangnya sih bagis tapi kok yang dateng 3 kan saya mesennya satu tapi terimakasih ya barangnya,1
bagus sesuai pesanan berpungsi dengan baik di hp ku,5
"Sampai tepat waktu, barang sesuai gambar, mantap",5
berfungsi baik n mantul,5
"Bagus barangnya dan berfungsi dengan baik, 
kurirnya juga ramah. 
Thanks ya Vktech dan Lazada",5
berfungsi dgn baik,5
bagus..tutupnya ternyata bisa digunakan jg...,5
"bagus, dua-duanya working. warnanya juga bagus sama kaya di gambar, good lah..",5
Bagus.. Berfungsi dengan baik. pengiriman 5 hari (Pengiriman normal: 15k).,5
bagus banget barangnya...pas gambar juga oke pengiriman juga oke ,5
"bagus paket mendarat lebih cepat dr estimasi,,anak saya jg suka bgt langsung dipake",5
mantul juragan ,5
barang bagus sesuai dekripsi dipertahankan trs semoga awet,5
Mantul n Gaul,5
semua d cek bagus... semoga awet,5
Mantap.. barang berfungsi dengan baik,5
"baguss.. fungsi mantap
",5
barang sangat bagus recommended,5
good quality 👍 recomended 💜,5
Sudah diterima dgn baik dan oke banget....👍,5
"bagus bangettt, ga nyangka bakal sebagus ini, trs pengirimannya juga cepet banget ",5
"berfungsi dgn baik

",5
"barang bagus, berfungsi dengan baik. thanks",5
barang bagus ..sesuai gambar..,4
"bagus, enk bgt d pke ny sumpah😭😭👌",5
bagus mantap sedap nikmat.. kaya ada  manis-manisnya gitu. perigud lakasut pokonya mah,5
berfungsi dengan baik,5
thank you very cool,5
Ahirnyh pesenan sy sampe juga,5
Pulpen ini dapat dipakai di segala jenis layar handphone.,5
Nicelah...bisa digunakan di iPad,5
Reccomended bgt buat yg bisa gambar nih ^^,5
mantap👍👍👍👍👍👍👍👍,5
barang berfungsi dengan baik..,5
"alhamdulillah sudah sampai, pengiriman 1 minggu an karena memang ori dari china lgsg",5
"sangat bagus, thanks",5
pesanan tiba sesuai waktu yg dijanjikan dan dapat berfungsi dengan baik.,5
"produk bagus,sesuai harapan,pengiriman juga sesuai estimasi,sukses buat lazada...",5
bahan bagus ga murahan kalau untuk klik icon ok. klo untuk nulis atau gambar kurang bagus,4
"sip, terima kasih 👍🏼",5
barang bagus di hp oppo samsung xiomi lancar tanpa kendala,5
mantapu,5
bagus barangnya,5
rekomended...,5
"Sesuai gambar, kondisi bagus",5
bagus anak suka reapic tmksh seller 🖒🖒 jg Lazada good job 😍,5
Thanks a lot,5
Barang ny bagus langsung bisa di gunakan ..puas bngt...,3
Pengiriman cpet br de luar..barang ok,5
ya boleh lah ,5
"Barang sudaj diterima dengan baik, kualitas ok punya",5
"Bagus, sensitif. Semoga awet",5
ini juga sama TOP BGT ,5
"Terima kasih, maaf baru di ulas, barang kondisi baik dan tidak ada cacat sama sekali",5
Bagus banget,5
"sip, bagus barangnya, brg sampai sesuai ekspektasi",5
berfungsi dengan baik,5
Berfungsi dengan baik,5
barang sampe sesuai pesanan dan gambar.editing jadi lebih mudah,5
lama banget nyampenya ,5
"mantaaaaap, cepat sampai dan barang bagus",5
berfungsi dengan baik. barang mulus. tidak ada cacat. kesensitifan lumayan,5
barang bagus,5
"barang bagus, jadi bisa ngambar saya, di hp saya, mantul 'mantap betul' lah alatnya 😁😁",5
lumayan bagus,3
👍👍👍👍👍👍👍,5
Sesuai dengan deskripsi,5
mantul 2in1 berfungi,5
"barang sesuai deskripsi
packing baik
pengiriman cukup cepat",5
bangus sesue pesanan makasih lazada ,5
I'm very pleased and highly recommended for those who like to draw online,5
cepet kirimnya....mantap barangnga...suka saya,5
bagus tapi lumayan berat,4
Waktu pengiriman sangat cepat dan Barangnya berfungsi dengan baik,5
Mantap....dan puas....,5
Sumpah keren broo mantep lah .. ,5
good product # In my mind,5
berfungsi dengan baik...👍👍👍,5
"cepet bgt datengnya sesuaii sama gambar nyaa, aku kira bakal biasa aja tpi luar biasa",5
"Kereeeen bangeeeet akuuu syukaaaa
Aaaah..  Makasiiiii aku cinta bangeeet 💙💙💙",5
"sangat bagus g kecewa deh sama lazmall
",5
Barang Bagusss sipppp 😀😀😀😀😀,5
Bagus tapi agak lama pengiriman nya,5
bagus sangat puas fungsinya bagus sekali,5
It works just great .. thank you !!,5
bagus Pena ny ktny ank saya wlpun pngirimanny agk lama dia suka,5
bagus☺☺,5
smuanya okee,5
"bagus buat maen opsu, sensitifitasnya lumayan akurat, ga delay",5
okkkeee bgt,5
barang bagus rapi barang masih utuh tidak ada lecet sedikit pun,5
Paketnya nyasar :3,5
"saya kira ujung nya lancip, barang sampai berfungsi dengan baik",3
"Yang di pesan sama barang yg datang lain,kecewa bgt udah ditunggu lama mau digunakan barangnya lain",1
bagus barangnya berfungsi,4
"blm bs gunain nya
",5
barangnya manttabs... ,5
mayan tpi gw nub pakenya,5
"Pengiriman bisa dibilang cepat, produknya juga bagus sesuai digambar, packingnya doang yg kurang",5
barang bagus..trims,5
Barang sampai tanpa estimasi dan bekerja sangat mulus. Good deh! ,5
mantap barangnya,5
"Bagus, sesuai gambar. Berfungsi dengan baik. Terima kasih",5
Sick 🔥 love this! 💙,5
"Berfungsi dengan baik di iPhone 
Harga bersahabat ",5
Produknya ok,4
perodok bagus berfungsi dengan baik,5
 nice nggak kecewa,5
Bagus sekali,5
Bagus banget ,5
"Produk bgus sesuai pesanan😍💞
Mantap pokoknya!!",5
"Sangat memuaskan
",5
ini barangnya diterima sama siapa saya kan g ada di rumah ko bisa keterima sama costumer,1
"Barang sdah sampai.brang sesuai, berfungsi dngan baik. Tutup stylus jga bsa d gunakan. ",5
produk lumayan bagus,5
Good,5
"barangnya bagus, berfungsi baik.",5
barang bagus.. packing biasa seperti lazada2 umumnya 😁😁,5
"Barang memuaskan, murah dan bagus, jadi nyesel gak geli dvd rom external disini",5
Terbaik dah gan,5
"barang bagus, tidak mengecewakan.",5
berfungsi baik.. terimakasih 🙏🏼,5
barang baik,5
berfungsi dgn baik,5
"thanks, suka banget sama pen stylus ini😍",5
"bagus bgt, ya anak2 sukaa",5
"sesuai yang diharapkan dan berfungsi dengan baik, terima kasih seller",5
mantep lah. ,5
"Barang sudah sampe, bagus langsung bisa di pake untuk androit dan iphone tapi untuk iphone",5
bgs lahh,5
tnks,5
Naissu,5
baik,5
baguss ^^,5
sesuai,5
"good
",5
👍👍,5
tap jiwa,5
mantab ,5
Mantap,5
Lumayan,5
rekomen,5
good,5
   ,5
bintang 5,5
Bagus,5
👍,5
👍,5
bagus ,5
mantap gan,5
ok...,5
bagus kk,5
Awesome,5
ok,5
mantulll,5
Sesuaiii,5
Nicee :),5
👍,5
good,5
keren,5
baguuus ,5
👍🏻,5
mantap,5
